Date,Open,High,Low,Close,Volume
2026-02-19,151600,152300,148800,151600,334582
2026-02-20,152200,173500,150900,163300,1478374
2026-02-23,166600,167800,159000,161600,455456
2026-02-24,163200,163200,154300,160500,330439
2026-02-25,166600,171800,162700,168200,520936
2026-02-26,169600,172100,166900,170100,346963
2026-02-27,184200,192000,173100,175100,781993
2026-03-03,173000,178000,159500,159600,443461
2026-03-04,148900,153900,130000,132900,525030
2026-03-05,148000,157200,144500,146200,337630
2026-03-06,144000,159200,143200,155400,370305
2026-03-09,153400,154100,142200,147700,251463
2026-03-10,154600,165900,152300,160000,449687
2026-03-11,167200,167200,155000,157400,261802
2026-03-12,157400,167900,157100,167000,414638
2026-03-13,164900,183200,162900,177700,929919
2026-03-16,183000,184200,170400,172400,453228
2026-03-17,174600,175700,169300,170600,275319
2026-03-18,173400,176800,170700,172300,344206
2026-03-19,168900,174400,167700,168000,282193
2026-03-20,170100,178300,169000,175500,685396
2026-03-23,171100,171500,160800,161100,253734
2026-03-24,166600,168200,151400,157800,298056
2026-03-25,160400,177000,158200,168800,405793
2026-03-26,168500,169300,161500,163900,145476
2026-03-27,159000,159900,150800,157000,205195
2026-03-30,148600,155200,145600,155200,149458
2026-03-31,155500,156300,150200,151300,130282
2026-04-01,158300,167900,157500,167300,231461
2026-04-02,168600,171800,154400,156200,260759
2026-04-03,161200,168400,159500,162900,162570
2026-04-06,163000,165900,160400,161200,117366
2026-04-07,161700,164900,157000,158100,143294
2026-04-08,165000,174500,165000,172800,356547
2026-04-09,170800,173500,168000,169400,177606
2026-04-10,172500,173000,166000,166000,195377
2026-04-13,162900,168300,160000,167200,161542
2026-04-14,170000,174300,168700,173000,305644
2026-04-15,177000,185400,176400,178500,339237
2026-04-16,184600,198000,182800,189100,612856
2026-04-17,189500,189500,182500,183000,219908
2026-04-20,185000,186700,178000,179000,248086
2026-04-21,181500,185900,178500,179100,200134
2026-04-22,179300,181600,176400,180400,176500
2026-04-23,186300,196700,182500,189200,467293
2026-04-24,188400,196000,186100,194800,313201
2026-04-27,196500,197000,187500,192100,197295
2026-04-28,192100,193200,189200,191900,166443
2026-04-29,190300,193300,188300,193300,161805
2026-04-30,192200,192500,187500,188600,160454
2026-05-04,191000,191000,184300,186300,169260
2026-05-06,186300,186300,181000,182000,240351
2026-05-07,184200,191800,182600,185400,305783
2026-05-08,181900,181900,169000,173600,388956
2026-05-11,172400,172400,169200,171400,169797
2026-05-12,173100,177900,158500,163500,312591
2026-05-13,159500,161000,152400,156000,214025
2026-05-14,159500,160000,150700,154900,239620
2026-05-15,157600,157700,144000,146900,262333
2026-05-18,142500,146500,136000,144700,179233
2026-05-19,144600,145000,138300,140000,135604
2026-05-20,138400,140000,132000,135500,222897
2026-05-21,141400,144800,140300,142500,145668
2026-05-22,148500,149000,144400,146500,109894
2026-05-26,149300,149800,144100,145900,112860
2026-05-27,147800,147800,141000,141800,105355
2026-05-28,142500,142800,131600,135700,161992
2026-05-29,136500,138200,128700,134300,211168
2026-06-01,131800,140300,129800,134400,196899
