Date,Open,High,Low,Close,Volume
2025-08-06,1779,1952,1779,1836,2168425
2025-08-07,1840,1890,1838,1856,699522
2025-08-08,1800,1849,1750,1809,1794630
2025-08-11,1810,1817,1771,1776,570624
2025-08-12,1776,1788,1771,1771,387635
2025-08-13,1776,1791,1770,1791,257454
2025-08-14,1791,1809,1775,1791,274241
2025-08-18,1791,1791,1762,1767,217728
2025-08-19,1791,1791,1756,1756,247937
2025-08-20,1755,1755,1725,1732,474971
2025-08-21,1732,1745,1732,1736,184099
2025-08-22,1736,1773,1736,1773,353433
2025-08-25,1773,1798,1762,1789,321321
2025-08-26,1764,1791,1764,1782,257838
2025-08-27,1784,1795,1771,1772,221850
2025-08-28,1750,1781,1750,1768,185391
2025-08-29,1769,1771,1751,1754,215886
2025-09-01,1754,1761,1737,1738,219276
2025-09-02,1738,1755,1738,1744,151769
2025-09-03,1739,1767,1737,1765,167083
2025-09-04,1767,1799,1767,1779,300678
2025-09-05,1779,1797,1765,1772,150009
2025-09-08,1773,1806,1758,1788,348540
2025-09-09,1798,1833,1798,1821,598601
2025-09-10,1823,1830,1803,1811,291859
2025-09-11,1811,1842,1811,1842,480339
2025-09-12,1842,1850,1825,1850,442510
2025-09-15,1850,1855,1813,1847,500278
2025-09-16,1828,1837,1810,1812,401976
2025-09-17,1814,1829,1796,1824,294770
2025-09-18,1825,1832,1804,1807,299030
2025-09-19,1806,1809,1793,1805,260351
2025-09-22,1805,1824,1794,1794,304151
2025-09-23,1811,1811,1772,1772,423483
2025-09-24,1799,1799,1753,1753,335165
2025-09-25,1754,1767,1751,1755,235436
2025-09-26,1755,1767,1739,1741,336205
2025-09-29,1748,1758,1738,1741,255898
2025-09-30,1742,1794,1741,1774,277369
2025-10-01,1757,1785,1741,1744,265832
2025-10-02,1745,1842,1724,1791,1986345
2025-10-10,1791,1810,1751,1767,630525
2025-10-13,1762,1762,1728,1749,446571
2025-10-14,1748,1767,1733,1734,527167
2025-10-15,1734,1734,1734,1734,0
2025-10-16,1734,1734,1734,1734,0
2025-10-17,1734,1734,1734,1734,0
2025-10-20,1734,1734,1734,1734,0
2025-10-21,1734,1734,1734,1734,0
2025-10-22,1734,1734,1734,1734,0
2025-10-23,1734,1734,1734,1734,0
2025-10-24,1734,1734,1734,1734,0
2025-10-27,1734,1734,1734,1734,0
2025-10-28,1734,1734,1734,1734,0
2025-10-29,1734,1734,1734,1734,0
2025-10-30,1734,1734,1734,1734,0
2025-10-31,1734,1734,1734,1734,0
2025-11-03,1734,1734,1734,1734,0
2025-11-04,1734,1734,1734,1734,0
2025-11-05,1734,1762,1562,1630,1744021
2025-11-06,1619,1652,1560,1567,1115849
2025-11-07,1567,1590,1519,1529,615319
2025-11-10,1529,1695,1524,1559,1452704
2025-11-11,1559,1636,1559,1634,434479
2025-11-12,1643,1676,1626,1656,455968
2025-11-13,1629,1680,1629,1656,499172
2025-11-14,1619,1656,1571,1588,660803
2025-11-17,1588,1589,1548,1551,476109
2025-11-18,1535,1552,1529,1535,285237
2025-11-19,1529,1604,1529,1535,762051
2025-11-20,1535,1578,1533,1546,348246
2025-11-21,1542,1543,1518,1537,451915
2025-11-24,1525,1537,1512,1518,371744
2025-11-25,1514,1524,1505,1513,279498
2025-11-26,1529,1542,1505,1527,323850
2025-11-27,1512,1546,1512,1513,237504
2025-11-28,1515,1524,1509,1511,295171
2025-12-01,1511,1530,1505,1524,302952
2025-12-02,1524,1557,1514,1514,448111
2025-12-03,1524,1529,1508,1509,273717
2025-12-04,1509,1519,1499,1502,374921
2025-12-05,1509,1512,1493,1493,346423
2025-12-08,1493,1642,1473,1492,1451320
2025-12-09,1513,1513,1473,1495,281528
2025-12-10,1491,1500,1486,1490,168401
2025-12-11,1488,1548,1488,1488,568853
2025-12-12,1486,1499,1444,1460,907025
2025-12-15,1428,1467,1428,1449,479160
2025-12-16,1449,1454,1435,1436,284948
2025-12-17,1446,1446,1407,1409,572158
2025-12-18,1408,1408,1373,1373,483501
2025-12-19,1374,1379,1329,1356,675892
2025-12-22,1356,1421,1356,1412,475299
2025-12-23,1412,1412,1360,1361,344530
2025-12-24,1362,1419,1357,1409,377992
2025-12-26,1409,1460,1366,1366,700845
2025-12-29,1366,1391,1334,1381,352169
2025-12-30,1390,1394,1378,1381,256866
2026-01-02,1381,1414,1355,1414,387332
2026-01-05,1428,1458,1363,1372,665710
2026-01-06,1372,1387,1352,1377,460086
2026-01-07,1378,1398,1344,1352,603484
2026-01-08,1352,1352,1243,1245,2244114
2026-01-09,1256,1288,1256,1281,613894
2026-01-12,1282,1356,1282,1354,903958
2026-01-13,1354,1388,1334,1386,655756
2026-01-14,1403,1420,1379,1386,521057
2026-01-15,1387,1456,1381,1432,1131135
2026-01-16,1441,1503,1414,1449,1052463
2026-01-19,1457,1458,1415,1433,587441
2026-01-20,1424,1504,1424,1487,798351
2026-01-21,1483,1483,1389,1413,841440
2026-01-22,1413,1438,1400,1413,551167
2026-01-23,1413,1419,1372,1413,457528
2026-01-26,1413,1438,1404,1436,749181
2026-01-27,1428,1483,1419,1449,1009703
2026-01-28,1491,1491,1421,1425,1064635
2026-01-29,1425,1432,1375,1428,809856
2026-01-30,1427,1427,1370,1387,1160317
2026-02-02,1387,1389,1335,1347,775583
2026-02-03,1354,1379,1344,1377,390028
2026-02-04,1376,1391,1363,1387,523055
2026-02-05,1387,1440,1376,1408,780857
2026-02-06,1408,1418,1334,1370,449350
2026-02-09,1373,1452,1373,1430,852869
2026-02-10,1433,1566,1433,1540,2372332
2026-02-11,1566,1569,1479,1518,986935
2026-02-12,1521,1522,1473,1475,661571
2026-02-13,1475,1475,1440,1442,566976
2026-02-19,1442,1447,1380,1399,870867
2026-02-20,1399,1400,1331,1348,1638701
2026-02-23,1350,1421,1347,1403,1342549
2026-02-24,1405,1410,1378,1400,545292
2026-02-25,1400,1435,1382,1382,1608066
2026-02-26,1390,1405,1338,1346,1156954
2026-02-27,1347,1355,1330,1337,589396
2026-03-03,1285,1296,1245,1282,1213268
2026-03-04,1244,1264,1153,1158,1306459
2026-03-05,1175,1255,1175,1209,664370
2026-03-06,1209,1231,1174,1189,541563
2026-03-09,1185,1187,1039,1072,3616016
2026-03-10,1101,1147,1101,1135,852148
2026-03-11,1141,1146,1108,1114,1339551
2026-03-12,1114,1135,1098,1127,811750
2026-03-13,1115,1134,1091,1123,671657
2026-03-16,1100,1152,1100,1133,699156
2026-03-17,1145,1160,1112,1117,850393
2026-03-18,1125,1145,1117,1121,706189
2026-03-19,1121,1122,1073,1081,982614
2026-03-20,1081,1152,1081,1140,971598
2026-03-23,1137,1137,1075,1106,500078
2026-03-24,1126,1147,1113,1121,658660
2026-03-25,1140,1180,1125,1170,1107917
2026-03-26,1170,1175,1098,1099,961846
2026-03-27,1090,1125,1077,1125,576548
2026-03-30,1074,1107,1060,1080,798596
2026-03-31,919,920,843,844,16092885
2026-04-01,869,921,857,896,5577204
2026-04-02,895,922,814,830,5690184
2026-04-03,838,857,838,853,1468405
2026-04-06,851,869,825,866,1462428
2026-04-07,868,891,847,857,1454620
2026-04-08,918,925,862,920,4332585
2026-04-09,918,922,866,922,2630423
2026-04-10,922,961,922,945,2526731
2026-04-13,930,930,907,910,1536658
2026-04-14,920,928,908,926,1079928
2026-04-15,926,959,926,948,1724888
2026-04-16,967,1004,920,1003,3852495
2026-04-17,1017,1019,980,1017,2089809
2026-04-20,1017,1018,990,1007,1085892
2026-04-21,1007,1032,1007,1020,1406905
2026-04-22,1018,1020,985,997,1589097
2026-04-23,1001,1010,960,974,2152015
2026-04-24,971,992,965,986,979675
2026-04-27,986,995,972,975,929588
2026-04-28,975,975,951,951,1215828
2026-04-29,965,965,939,941,1144353
2026-04-30,941,949,924,925,860432
2026-05-04,925,944,905,910,1504179
2026-05-06,910,911,891,896,1511266
2026-05-07,928,951,911,918,1971774
2026-05-08,918,938,903,929,1112202
2026-05-11,928,997,880,910,3334245
2026-05-12,910,927,849,895,1845640
2026-05-13,890,900,875,892,1116751
2026-05-14,892,910,884,906,1081027
