Date,Open,High,Low,Close,Volume
2025-04-09,94500,97000,92000,93700,207786
2025-04-10,99300,100300,97100,99600,302525
2025-04-11,98900,109000,98200,107900,588458
2025-04-14,109200,113300,107800,110900,377866
2025-04-15,106300,111500,105000,109500,491804
2025-04-16,109200,109900,103500,104600,322570
2025-04-17,105100,107400,105000,106300,175018
2025-04-18,105300,109800,104500,109100,245725
2025-04-21,108400,109400,106000,106600,159327
2025-04-22,105400,114800,105300,112400,518679
2025-04-23,114300,114700,112500,113700,175579
2025-04-24,113000,114600,111500,113400,183291
2025-04-25,112500,114600,111400,111500,180086
2025-04-28,110300,110600,103000,105200,460739
2025-04-29,106500,109900,106000,109100,211939
2025-04-30,108000,109900,104200,105000,195303
2025-05-02,104000,108400,103300,108200,174751
2025-05-07,105500,105500,100000,100800,359813
2025-05-08,101700,102500,100100,100500,221690
2025-05-09,100900,102000,98600,98900,236168
2025-05-12,98100,98200,94000,97000,284606
2025-05-13,99200,102000,98500,99700,216316
2025-05-14,98000,99200,95200,98300,284265
2025-05-15,97700,104700,96500,102300,325434
2025-05-16,104500,105200,101300,103100,174653
2025-05-19,101100,101700,99000,100000,217820
2025-05-20,101500,108500,100600,107500,440847
2025-05-21,108600,109800,107200,109300,228974
2025-05-22,106200,112200,106200,110600,348956
2025-05-23,110800,112200,108600,110400,182455
2025-05-26,111200,113200,109700,111300,221510
2025-05-27,112200,117500,111100,116000,436065
2025-05-28,117200,117500,113700,114800,270203
2025-05-29,116100,116800,114000,114500,174504
2025-05-30,115300,117200,114100,114900,197664
2025-06-02,114100,115900,112900,114700,132737
2025-06-04,114800,115700,109100,111600,380828
2025-06-05,111500,113200,106900,107400,384397
2025-06-09,107000,111000,105700,109200,389123
2025-06-10,110300,112900,108300,112600,278009
2025-06-11,113600,122000,111600,118000,692709
2025-06-12,118500,118700,116200,117400,379763
2025-06-13,118500,118600,106800,108900,667698
2025-06-16,109100,114600,109100,114500,442218
2025-06-17,113700,115000,110800,111200,235328
2025-06-18,110100,112000,105800,106000,364710
2025-06-19,107000,109300,105500,107100,262340
2025-06-20,108000,109900,105800,107400,316142
2025-06-23,105300,105400,102600,104200,271435
2025-06-24,106500,110700,105900,107400,388244
2025-06-25,108300,111100,106800,108900,293656
2025-06-26,108900,111600,106700,110800,292137
2025-06-27,111300,119600,109900,117000,787858
2025-06-30,116500,116500,112400,114800,302218
2025-07-01,114500,117200,111700,114300,369337
2025-07-02,117700,122800,114300,121500,1004340
2025-07-03,124300,129700,121500,128600,899079
2025-07-04,126700,127600,119900,121200,652595
2025-07-07,119000,123300,118000,121400,337888
2025-07-08,119500,122500,118700,119900,249730
2025-07-09,119200,124500,118300,121300,320921
2025-07-10,125100,143000,124600,141800,1822251
2025-07-11,137500,140000,135000,136700,559689
2025-07-14,138100,138900,132400,134700,402558
2025-07-15,135800,138900,133700,136600,519711
2025-07-16,133900,135500,131900,134400,345469
2025-07-17,135600,142600,134000,138800,780014
2025-07-18,145600,156200,139100,147400,1820342
2025-07-21,144000,147200,140600,143400,412578
2025-07-22,145100,151100,142000,144000,686881
2025-07-23,146000,147700,142500,144200,319657
2025-07-24,144300,151600,143900,145000,578883
2025-07-25,143800,144000,140800,141500,303782
2025-07-28,139900,144100,138800,139900,292548
2025-07-29,138900,140000,135900,139000,261888
2025-07-30,139800,140500,134300,134800,268517
2025-07-31,135000,135600,131000,134400,417534
2025-08-01,131200,132300,126700,127200,404422
2025-08-04,130200,137200,129600,135700,475579
2025-08-05,139800,142000,137300,138600,359111
2025-08-06,136000,152000,136000,149500,939449
2025-08-07,147900,151000,146150,149100,263656
2025-08-08,148400,151500,146500,149600,297903
2025-08-11,148500,149900,143000,149500,255759
2025-08-12,153500,153900,147100,147900,327485
2025-08-13,150800,157900,149600,155800,780162
2025-08-14,155400,158900,153700,156300,374387
2025-08-18,155000,156100,148100,151000,300521
2025-08-19,151300,151400,145100,146800,291323
2025-08-20,143800,144600,138000,141100,393088
2025-08-21,141100,142700,138700,139400,212963
2025-08-22,140000,144100,139500,141200,197433
2025-08-25,146400,149800,145400,147700,313574
2025-08-26,145900,151500,145000,148400,284740
2025-08-27,150000,151800,148400,149500,231235
2025-08-28,150000,150100,147000,148400,170382
2025-08-29,150600,153900,147100,147400,303491
2025-09-01,148900,149000,139500,140300,391425
2025-09-02,142900,147800,139600,146900,311717
2025-09-03,147200,152400,144100,151400,327901
2025-09-04,150200,152100,148100,149200,221198
2025-09-05,150700,153800,147600,152100,331013
2025-09-08,157200,158000,150500,151700,352756
2025-09-09,150800,152800,147000,151500,356907
2025-09-10,151900,154400,149200,151600,268152
2025-09-11,150500,157700,148500,154100,582701
2025-09-12,155300,157200,153000,154400,300570
2025-09-15,154900,158800,152100,153600,312492
2025-09-16,153600,154000,149100,150400,385116
2025-09-17,151200,151200,146600,147100,220164
2025-09-18,148700,152100,145200,147700,266845
2025-09-19,147400,155200,147400,153400,475700
2025-09-22,155000,156500,151100,156300,339052
2025-09-23,156500,167700,155200,160300,808327
2025-09-24,159100,163500,154000,156500,443438
2025-09-25,154200,154700,144600,146700,561374
2025-09-26,145900,146200,139200,142400,401033
2025-09-29,143400,143900,140200,142500,165696
2025-09-30,142500,143800,139900,140500,143482
2025-10-01,142100,151300,141300,148200,370377
2025-10-02,148500,152300,146700,152300,298611
2025-10-10,153000,153100,147900,150600,233364
2025-10-13,147900,158500,147000,151400,325505
2025-10-14,152800,156600,144600,146700,384162
2025-10-15,148700,150200,143000,144100,344881
2025-10-16,145400,145500,131000,132600,1001237
2025-10-17,135500,137200,131000,131600,520711
2025-10-20,134100,138900,132600,136600,388225
2025-10-21,139600,139700,133100,135700,374100
2025-10-22,135400,139000,133300,136200,243784
2025-10-23,135800,138000,133600,134200,186548
2025-10-24,134900,135300,132200,132800,236939
2025-10-27,133500,144400,133100,144200,548155
2025-10-28,146500,146500,142300,144100,254815
2025-10-29,143200,143800,139600,141300,262446
2025-10-30,143200,144800,139100,141500,234402
2025-10-31,142800,146800,141800,146400,396848
2025-11-03,147100,149000,143700,148700,380190
2025-11-04,146900,159300,144600,157400,1020895
2025-11-05,158900,159100,146100,152000,510607
2025-11-06,154800,159700,152500,153100,473725
2025-11-07,152000,155000,146800,148800,320374
2025-11-10,151000,151500,146700,148400,175811
2025-11-11,148600,148800,143100,145200,348948
2025-11-12,148400,171200,148000,170700,2652659
2025-11-13,167900,171100,163500,167900,1175667
2025-11-14,164200,178000,161000,175500,1146630
2025-11-17,172800,180900,169400,177200,630023
2025-11-18,180900,183100,173600,178500,545776
2025-11-19,178500,179100,169100,173400,412086
2025-11-20,173200,179000,171500,177600,378064
2025-11-21,173000,179700,172700,178200,393072
2025-11-24,181000,181200,171200,171600,457836
2025-11-25,171600,178000,170200,172900,346229
2025-11-26,176500,190200,173700,185600,862142
2025-11-27,184500,185500,179800,180700,344655
2025-11-28,184000,194500,182800,193300,887289
2025-12-01,196500,199300,192100,195800,534472
2025-12-02,192500,192900,187800,191900,425288
2025-12-03,192300,192700,188400,189700,245380
2025-12-04,190000,203500,189500,196100,510497
2025-12-05,195000,198400,180200,185500,707234
2025-12-08,186700,188100,182000,183000,266732
2025-12-09,185500,186100,181300,183200,217812
2025-12-10,182100,190600,180600,188900,335846
2025-12-11,191000,191500,187000,187300,291785
2025-12-12,186100,189300,175600,176200,537395
2025-12-15,176000,178000,173900,177900,324773
2025-12-16,178000,179000,171800,172200,318228
2025-12-17,171600,172800,167600,168600,278886
2025-12-18,165700,168600,163000,167000,274411
2025-12-19,168000,177600,165500,171700,543695
2025-12-22,176700,181500,171000,172200,330241
2025-12-23,174000,174200,169400,170200,278670
2025-12-24,170300,173600,168300,172500,255917
2025-12-26,173500,181200,171550,180000,494907
2025-12-29,181400,181500,173000,174600,449325
2025-12-30,175200,175900,170200,173700,241336
2026-01-02,172600,174400,169800,170800,294508
2026-01-05,169800,177200,165800,176100,388278
2026-01-06,175100,178500,173500,175300,299618
2026-01-07,175300,181100,173400,178900,348189
2026-01-08,182900,186500,179200,184400,520331
2026-01-09,185000,186400,178500,181800,319533
2026-01-12,180200,182800,175100,177100,242245
2026-01-13,176500,177100,168400,169300,420691
2026-01-14,170500,170900,159400,162800,500953
2026-01-15,165500,166600,161200,163000,210383
2026-01-16,160100,169900,157000,166800,601679
2026-01-19,165500,169900,164000,167400,245706
2026-01-20,167900,171200,165700,166700,379063
2026-01-21,162400,162600,142900,146500,1113850
2026-01-22,149200,149400,141600,147700,499602
2026-01-23,148300,166500,148300,165900,796814
2026-01-26,168300,190900,167900,185600,1588770
2026-01-27,184600,194400,184200,192900,851791
2026-01-28,192800,205000,191000,202500,851633
2026-01-29,204500,212500,198000,209000,771316
2026-01-30,200000,221500,196500,203000,812606
2026-02-02,193000,203500,189300,192700,586333
2026-02-03,204500,204500,189400,193400,489635
2026-02-04,191900,193900,183100,185700,506193
2026-02-05,186000,189500,179200,182000,322705
2026-02-06,174500,176900,167100,169800,383947
2026-02-09,174900,180800,172200,178200,388473
2026-02-10,177200,186500,176100,178500,308152
2026-02-11,183600,186900,178600,180200,251632
2026-02-12,178700,183300,176100,178600,286848
2026-02-13,177000,179000,174200,176600,228217
2026-02-19,176800,179800,169000,177700,475635
2026-02-20,176900,178700,173100,173200,202957
2026-02-23,175000,188300,173600,180400,437404
2026-02-24,184600,188200,181600,183100,351361
2026-02-25,184900,187900,181400,184400,313032
2026-02-26,182000,189400,179000,187300,400993
2026-02-27,187300,194200,186000,191700,360988
2026-03-03,189500,209000,186100,192300,711159
2026-03-04,189700,189700,159900,161900,546405
2026-03-05,175200,202500,173000,190000,606243
2026-03-06,187000,202000,186800,199200,511496
2026-03-09,186500,192400,183200,190300,343059
2026-03-10,199000,199200,180500,180500,528264
2026-03-11,183700,189000,177400,179600,344737
2026-03-12,178700,194600,178500,183700,534607
2026-03-13,180000,211000,179000,201000,959827
2026-03-16,204000,208500,195100,201000,380798
2026-03-17,211000,225000,203500,210000,745729
2026-03-18,212000,219000,208000,211000,390706
2026-03-19,206000,211000,198000,199900,363749
2026-03-20,201500,218000,196800,213000,400384
2026-03-23,202500,207500,191700,191700,404268
2026-03-24,204500,210000,198100,204000,364296
2026-03-25,207000,216500,201000,213500,320024
2026-03-26,222000,224000,205750,206500,418296
2026-03-27,212500,219000,201500,213500,404308
2026-03-30,202500,205000,194200,199000,301046
2026-03-31,199000,205500,188600,192000,379466
