Date,Open,High,Low,Close,Volume
2025-07-18,0,0,0,11820,0
2025-07-21,0,0,0,11820,0
2025-07-22,0,0,0,11820,0
2025-07-23,11440,11650,10300,11080,286287
2025-07-24,11460,11580,11190,11190,138448
2025-07-25,11210,11300,10740,10740,89319
2025-07-28,10650,10710,10050,10160,139543
2025-07-29,9910,10270,9750,10070,118468
2025-07-30,10050,10120,9900,9950,53342
2025-07-31,10010,10120,9940,10090,38413
2025-08-01,10040,10040,9570,9620,79764
2025-08-04,9560,9960,9530,9870,43082
2025-08-05,9990,10080,9810,10050,25428
2025-08-06,10200,10500,10070,10350,70820
2025-08-07,10400,10480,10320,10380,28791
2025-08-08,10380,10410,10270,10360,36215
2025-08-11,10490,10750,10390,10600,60375
2025-08-12,10600,10780,10210,10320,57208
2025-08-13,10320,10400,10200,10380,29506
2025-08-14,10320,10410,10170,10270,25490
2025-08-18,10190,10460,10190,10300,30752
2025-08-19,10190,10190,9800,9870,75831
2025-08-20,9330,9470,8970,9400,132242
2025-08-21,9330,9980,9310,9720,119162
2025-08-22,10030,10370,9890,10340,98569
2025-08-25,11080,11220,10590,10760,159518
2025-08-26,10440,11300,10290,10670,136161
2025-08-27,10790,10830,10480,10580,98342
2025-08-28,11200,11290,10860,10880,234604
2025-08-29,11100,11320,10760,11080,139986
2025-09-01,10970,11420,10910,10950,150077
2025-09-02,10960,11170,10850,10920,59858
2025-09-03,10940,11310,10920,11120,95661
2025-09-04,11870,12210,11680,11890,448795
2025-09-05,11750,11800,11490,11550,158164
2025-09-08,11420,11620,11150,11250,102832
2025-09-09,11050,11330,10900,11240,120173
2025-09-10,11240,11290,11060,11290,76267
2025-09-11,11280,11290,10670,10750,187641
2025-09-12,10460,10570,10200,10520,166406
2025-09-15,10410,10580,10060,10180,100611
2025-09-16,10320,10510,10300,10390,102010
2025-09-17,10390,10390,10180,10250,45647
2025-09-18,10340,10340,10180,10220,33629
2025-09-19,10350,10420,10100,10220,89294
2025-09-22,10480,10670,10330,10330,111645
2025-09-23,10280,10540,10260,10340,83048
2025-09-24,10440,10980,10320,10910,253028
2025-09-25,11080,11080,10610,10710,79413
2025-09-26,10750,10750,10330,10450,78767
2025-09-29,10420,10430,10180,10430,65026
2025-09-30,10430,10440,10220,10270,29300
2025-10-01,10300,10470,10040,10220,216021
2025-10-02,10220,10220,10030,10110,69501
2025-10-10,10200,10570,10040,10460,128935
2025-10-13,10350,10820,10170,10650,91214
2025-10-14,10860,11200,10580,10800,140733
2025-10-15,10820,11450,10820,11440,250623
2025-10-16,11800,11810,11240,11350,170256
2025-10-17,11060,11210,10660,10820,103091
2025-10-20,10880,11000,10600,10720,96476
2025-10-21,11510,11630,11000,11030,223342
2025-10-22,11040,11350,10810,11340,89524
2025-10-23,11150,11250,10950,11050,88162
2025-10-24,11230,11560,11130,11330,132201
2025-10-27,11590,11800,11410,11740,181357
2025-10-28,11650,11820,11530,11740,101009
2025-10-29,12020,12250,11510,12000,277380
2025-10-30,12100,12100,11140,11270,204280
2025-10-31,11390,11390,11030,11100,77366
2025-11-03,11190,11240,11020,11020,75795
2025-11-04,10890,10970,10760,10790,89032
2025-11-05,10600,10630,10100,10390,135882
2025-11-06,10610,10610,10170,10300,69966
2025-11-07,10120,10310,9950,10190,106609
2025-11-10,10320,10410,10180,10390,50359
2025-11-11,10420,10540,10160,10230,124530
2025-11-12,10240,10300,10160,10240,33078
2025-11-13,10200,10390,10090,10360,82300
2025-11-14,10170,10520,10060,10430,90734
2025-11-17,10580,10720,10380,10650,86269
2025-11-18,10610,10710,10210,10210,56249
2025-11-19,10420,10740,10110,10490,68754
2025-11-20,10700,11070,10690,10960,111125
2025-11-21,10430,10590,10400,10430,55568
2025-11-24,10700,10700,10210,10240,57817
2025-11-25,10320,10480,10200,10370,46918
2025-11-26,10400,10640,10390,10630,79364
2025-11-27,10740,10830,10530,10630,45988
2025-11-28,10730,10730,10580,10730,38539
2025-12-01,10810,10950,10540,10580,48608
2025-12-02,10610,10650,10550,10570,32961
2025-12-03,10870,11550,10740,11550,268432
2025-12-04,12000,12010,11250,11300,309107
2025-12-05,11610,12330,11490,12150,398199
2025-12-08,11890,11930,11640,11770,181813
2025-12-09,11670,11680,11410,11520,92644
2025-12-10,11450,11540,11360,11370,62309
2025-12-11,11480,11770,11450,11590,102489
2025-12-12,11800,12100,11720,12070,207873
2025-12-15,11810,11870,11610,11720,125053
2025-12-16,11630,11630,11130,11230,172127
2025-12-17,11350,11350,11050,11170,78582
2025-12-18,11020,11130,10880,11010,58766
2025-12-19,12380,13610,12090,13360,3456367
2025-12-22,14660,15210,13730,14500,2616602
2025-12-23,14130,14180,12920,13230,1029214
2025-12-24,13450,13450,12840,13110,594788
2025-12-26,12980,13050,12680,12830,312584
2025-12-29,12550,13430,12460,13180,692663
2025-12-30,12830,13100,12660,12700,267088
2026-01-02,12620,13060,12350,12740,385213
2026-01-05,12860,13260,12810,12930,664248
2026-01-06,13230,13300,12610,12720,490556
2026-01-07,12770,12870,12280,12570,339934
2026-01-08,12570,12580,11920,11950,378462
2026-01-09,12050,12680,11990,12680,377156
2026-01-12,13010,13440,12800,13210,885561
2026-01-13,13000,13420,12930,13320,448572
2026-01-14,13300,13830,13090,13300,623271
2026-01-15,13250,13350,13050,13290,237864
2026-01-16,13350,14490,13290,13900,1286992
2026-01-19,14260,14270,13440,13550,753462
2026-01-20,13620,17610,13530,17610,12207849
2026-01-21,17310,19040,16040,16320,8459688
2026-01-22,16850,17570,16400,16850,2517354
2026-01-23,16500,16610,15660,15770,1770694
2026-01-26,15790,16600,15690,16020,999330
2026-01-27,17620,17850,15900,16170,2599715
2026-01-28,16170,16480,15670,15760,719927
2026-01-29,15770,16240,15550,16000,690700
2026-01-30,16000,16190,15180,15420,585030
2026-02-02,15160,15590,14700,14800,430232
2026-02-03,15100,15740,15060,15740,394810
2026-02-04,16320,16320,15740,16030,835335
2026-02-05,15910,18790,15700,16680,4779646
2026-02-06,16530,16530,15750,16130,709355
2026-02-09,16630,17600,16550,16860,1228581
2026-02-10,17030,17270,16180,16500,539612
2026-02-11,16900,17810,16700,17230,2239235
2026-02-12,17280,17700,16850,17020,940888
2026-02-13,16980,18500,16500,17290,2336438
2026-02-19,17800,20900,17700,19700,5351261
2026-02-20,19900,21350,19300,19790,3288478
2026-02-23,19990,20650,18900,19080,1097606
2026-02-24,19050,19550,18500,18910,654148
2026-02-25,19180,19550,18450,18570,733431
2026-02-26,18720,19000,18120,18250,506211
2026-02-27,18350,18940,17900,18530,552431
2026-03-03,18390,18950,17590,17590,596432
2026-03-04,17270,17270,14450,14450,808884
2026-03-05,15910,16700,15530,16300,542134
2026-03-06,16300,17500,16200,17260,421401
2026-03-09,16700,17120,15930,16600,324390
2026-03-10,17190,18460,16800,17560,795571
2026-03-11,17730,18440,17490,17840,594703
2026-03-12,17840,18530,17530,17980,338060
2026-03-13,17860,19580,17290,19110,1351329
2026-03-16,19670,19890,17800,17900,1185789
2026-03-17,18210,18450,17560,17610,444763
2026-03-18,17950,18330,17580,17750,455220
2026-03-19,17580,17800,17310,17500,244968
2026-03-20,17740,19670,17700,18990,1739363
2026-03-23,19010,19160,17620,17660,656332
2026-03-24,18400,18470,16400,16900,619906
2026-03-25,17130,17970,16940,17780,300870
2026-03-26,17780,17780,16650,16920,249203
2026-03-27,16500,16900,16140,16650,229561
2026-03-30,15900,17100,15440,16880,274407
2026-03-31,17060,17160,16210,16300,219560
2026-04-01,16900,17570,16900,17480,250515
2026-04-02,17600,17790,16060,16340,326021
2026-04-03,16700,17140,16580,16950,208539
2026-04-06,17000,17150,15840,16860,256785
2026-04-07,17100,17100,16050,16260,197128
2026-04-08,16790,17130,16750,17000,281360
2026-04-09,16990,17090,16290,16700,142445
2026-04-10,16790,17050,16640,16950,254881
2026-04-13,16650,16900,16360,16650,166536
2026-04-14,16970,17400,16820,17400,238505
2026-04-15,17640,18670,17450,17950,654951
2026-04-16,18340,18810,18040,18450,579014
2026-04-17,18510,18510,17820,18230,316332
2026-04-20,18200,18950,18110,18360,317891
2026-04-21,18480,18810,17610,18470,367300
2026-04-22,18400,18760,18110,18690,261422
2026-04-23,18950,20550,18950,19430,1993321
2026-04-24,19430,20650,18910,20400,892332
2026-04-27,21200,22900,21150,21600,1632565
2026-04-28,22300,22350,20900,21250,762113
2026-04-29,20900,22500,20650,21700,808854
2026-04-30,22100,22300,21350,21650,510826
2026-05-04,22250,24500,21950,23200,1555541
2026-05-06,23250,23450,21600,23250,863592
2026-05-07,23500,23850,21550,21750,715025
2026-05-08,21200,21950,20500,20700,470361
2026-05-11,20800,20950,20000,20100,411720
2026-05-12,20250,20850,18500,19280,695146
2026-05-13,19000,19400,18310,18810,375390
2026-05-14,18950,19300,17970,18310,399675
