Date,Open,High,Low,Close,Volume
2025-09-11,1113,1297,1092,1139,2523106
2025-09-12,1164,1260,1163,1189,1693126
2025-09-15,1189,1260,1154,1162,710604
2025-09-16,1158,1160,1130,1137,360354
2025-09-17,1151,1177,1131,1147,361749
2025-09-18,1158,1246,1148,1187,1024797
2025-09-19,1187,1200,1150,1153,455704
2025-09-22,1153,1194,1135,1153,361982
2025-09-23,1194,1249,1132,1143,1054555
2025-09-24,1136,1140,1109,1111,452138
2025-09-25,1109,1143,1100,1100,378181
2025-09-26,1110,1130,1067,1093,390418
2025-09-29,1093,1114,1079,1103,203959
2025-09-30,1092,1101,1032,1073,245790
2025-10-01,1073,1112,1071,1072,142759
2025-10-02,1073,1096,1070,1083,174458
2025-10-10,1083,1090,1056,1083,278532
2025-10-13,1054,1122,1040,1066,445829
2025-10-14,1066,1085,1030,1045,350823
2025-10-15,1035,1090,1035,1076,384973
2025-10-16,1075,1111,1072,1095,306909
2025-10-17,1095,1095,1033,1045,527743
2025-10-20,1037,1060,1033,1047,116824
2025-10-21,1047,1054,1005,1017,438446
2025-10-22,1020,1037,1005,1036,255470
2025-10-23,1041,1075,1026,1045,335557
2025-10-24,1053,1075,1036,1075,353217
2025-10-27,1066,1093,1062,1076,356917
2025-10-28,1071,1074,1040,1057,508045
2025-10-29,1048,1059,1020,1025,279508
2025-10-30,1020,1025,1002,1004,253530
2025-10-31,1005,1018,1000,1007,168908
2025-11-03,1005,1092,997,1031,793041
2025-11-04,1031,1040,1007,1010,314302
2025-11-05,1005,1020,931,978,397575
2025-11-06,980,1010,969,976,243986
2025-11-07,968,998,935,956,432057
2025-11-10,956,984,953,984,123123
2025-11-11,984,1140,979,1002,2801354
2025-11-12,1022,1022,993,1006,215944
2025-11-13,1005,1025,990,997,211298
2025-11-14,997,1000,980,994,161910
2025-11-17,994,997,960,970,175590
2025-11-18,970,972,931,938,166377
2025-11-19,939,969,916,950,155498
2025-11-20,938,963,936,957,126326
2025-11-21,951,951,900,916,200563
2025-11-24,917,919,893,904,124199
2025-11-25,915,989,872,877,426836
2025-11-26,894,894,869,876,144718
2025-11-27,880,891,870,878,108202
2025-11-28,878,898,872,898,163731
2025-12-01,908,908,887,903,100312
2025-12-02,882,903,876,887,230771
2025-12-03,898,903,872,881,163849
2025-12-04,889,889,845,862,305598
2025-12-05,862,863,820,839,305605
2025-12-08,839,859,815,845,358714
2025-12-09,845,859,800,854,161114
2025-12-10,854,854,827,828,150137
2025-12-11,829,840,823,826,141393
2025-12-12,842,865,808,831,157945
2025-12-15,830,830,807,811,131503
2025-12-16,811,822,790,790,210496
2025-12-17,790,804,760,787,411289
2025-12-18,786,788,764,786,166150
2025-12-19,786,792,768,790,101190
2025-12-22,790,820,777,781,202859
2025-12-23,782,785,771,785,132682
2025-12-24,780,787,777,786,79168
2025-12-26,786,792,765,776,132156
2025-12-29,770,781,761,773,127047
2025-12-30,773,780,769,775,97671
2026-01-02,782,800,760,800,179808
2026-01-05,800,808,788,792,162106
2026-01-06,799,799,774,783,98134
2026-01-07,785,820,773,781,154197
2026-01-08,781,781,756,762,220090
2026-01-09,770,777,761,773,97389
2026-01-12,774,785,759,760,120440
2026-01-13,761,807,760,794,402048
2026-01-14,817,817,770,797,131167
2026-01-15,797,797,766,791,131666
2026-01-16,794,799,785,794,146328
2026-01-19,795,834,794,806,151204
2026-01-20,810,810,786,796,183269
2026-01-21,792,792,738,774,203091
2026-01-22,774,785,751,752,181059
2026-01-23,763,785,754,775,189843
2026-01-26,781,793,775,786,192248
2026-01-27,786,789,765,778,174690
2026-01-28,798,798,760,778,209463
2026-01-29,778,790,765,782,211843
2026-01-30,787,799,776,785,222058
2026-02-02,789,814,780,787,412113
2026-02-03,787,799,769,778,256146
2026-02-04,778,1011,775,1011,10426291
2026-02-05,1090,1313,1055,1085,28285131
2026-02-06,1080,1371,981,1179,35124042
2026-02-09,1211,1277,1150,1160,9931540
2026-02-10,1160,1179,1031,1054,4382523
2026-02-11,1048,1152,1009,1040,7059238
2026-02-12,1050,1050,1011,1019,1198049
2026-02-13,1011,1023,959,973,1424942
2026-02-19,975,1069,975,1023,2034631
2026-02-20,1015,1015,970,980,960948
2026-02-23,980,981,930,951,779245
2026-02-24,952,979,939,955,479451
2026-02-25,955,974,940,944,602116
2026-02-26,944,945,899,903,653757
2026-02-27,904,925,885,906,691255
2026-03-03,896,896,816,828,811535
2026-03-04,803,827,690,743,1025517
2026-03-05,760,850,760,830,368137
2026-03-06,845,1079,824,990,16744446
2026-03-09,1000,1029,900,918,1989989
2026-03-10,943,944,860,905,627300
2026-03-11,920,955,876,891,1279226
2026-03-12,891,971,879,924,2195721
2026-03-13,922,923,880,892,600169
2026-03-16,892,930,880,891,449603
2026-03-17,891,961,891,906,692174
2026-03-18,945,945,905,911,498270
2026-03-19,911,962,909,944,807226
2026-03-20,956,1028,945,945,1991014
2026-03-23,964,984,911,936,541939
2026-03-24,937,939,896,923,479615
2026-03-25,924,982,920,978,456949
2026-03-26,985,1010,922,937,511503
2026-03-27,937,937,900,914,255937
2026-03-30,914,984,897,961,649842
2026-03-31,970,1025,950,950,1446769
2026-04-01,961,1015,961,975,579418
2026-04-02,980,984,927,940,528574
2026-04-03,978,1190,943,1035,14171288
2026-04-06,1040,1052,990,996,1801891
2026-04-07,988,996,957,963,1086602
2026-04-08,965,1023,960,995,799251
2026-04-09,1026,1027,966,970,550341
2026-04-10,970,1020,962,987,777573
2026-04-13,1020,1025,962,1017,736570
2026-04-14,1018,1019,970,995,467274
2026-04-15,996,1065,994,1057,1367071
2026-04-16,1078,1127,1032,1088,1051713
2026-04-17,1125,1125,1058,1076,632773
2026-04-20,1076,1076,999,1018,919201
2026-04-21,1031,1031,1001,1010,273467
2026-04-22,1014,1029,994,1014,296830
2026-04-23,1015,1029,999,1006,391606
2026-04-24,1006,1039,1002,1019,295987
2026-04-27,1019,1038,1005,1009,394274
2026-04-28,1009,1031,999,1000,349245
2026-04-29,1000,1029,979,995,468886
2026-04-30,995,1183,993,1063,4214086
2026-05-04,1063,1071,1002,1045,771865
2026-05-06,1061,1061,993,1000,842181
2026-05-07,1000,1007,955,955,689401
2026-05-08,960,980,940,967,264183
2026-05-11,989,989,941,950,319121
2026-05-12,950,990,915,921,400415
2026-05-13,922,956,882,922,312422
2026-05-14,949,966,901,933,352013
