Date,Open,High,Low,Close,Volume
2025-04-09,7670,7820,6970,7400,74403
2025-04-10,7840,7900,7620,7870,57830
2025-04-11,7780,7920,7570,7920,27296
2025-04-14,7990,8100,7930,8090,40372
2025-04-15,8170,8180,7980,8080,36052
2025-04-16,8130,8140,8010,8100,45201
2025-04-17,8120,8190,8060,8130,25064
2025-04-18,8200,8200,8010,8170,28338
2025-04-21,8160,8230,8060,8180,27189
2025-04-22,8160,10630,8110,10580,2491585
2025-04-23,11560,12670,10320,10920,5146185
2025-04-24,10890,10890,9800,9800,621864
2025-04-25,10000,10180,9330,9330,376405
2025-04-28,9470,11560,9460,10990,3206807
2025-04-29,10470,10660,10040,10060,509080
2025-04-30,10430,10470,9880,10070,315874
2025-05-02,9970,9970,9540,9620,252324
2025-05-07,9490,9490,9190,9330,166771
2025-05-08,9450,9540,9300,9320,110717
2025-05-09,9420,9430,9010,9030,181940
2025-05-12,9160,9200,9050,9150,90604
2025-05-13,10130,10300,9380,9520,543728
2025-05-14,9420,9520,9210,9320,131123
2025-05-15,9500,9780,9410,9630,223195
2025-05-16,9650,10900,9100,9550,1831553
2025-05-19,9810,10080,9400,9570,343943
2025-05-20,9610,9700,9320,9320,122758
2025-05-21,9410,9450,9160,9180,86142
2025-05-22,9230,9750,9100,9380,199900
2025-05-23,9600,9740,9100,9200,110658
2025-05-26,9200,9550,9200,9440,96021
2025-05-27,9430,9540,9230,9500,69193
2025-05-28,9460,9460,9310,9320,48648
2025-05-29,9390,9530,9300,9500,66066
2025-05-30,9480,9710,9400,9600,86300
2025-06-02,9650,9760,9530,9740,90515
2025-06-04,10000,10000,9600,9790,97389
2025-06-05,9760,9940,9710,9800,75180
2025-06-09,9790,9940,9560,9880,109315
2025-06-10,9910,10140,9750,10070,138778
2025-06-11,10270,10290,10080,10120,84450
2025-06-12,10090,10170,9940,10050,84696
2025-06-13,10130,10140,9600,9660,129161
2025-06-16,9600,9600,9360,9460,82788
2025-06-17,9540,9790,9380,9470,71663
2025-06-18,9430,9700,9410,9700,37896
2025-06-19,9760,9760,9520,9620,56907
2025-06-20,9910,11150,9730,10500,1743667
2025-06-23,10230,10300,10060,10170,121433
2025-06-24,10400,10630,10100,10190,236496
2025-06-25,10250,10250,9860,9950,149005
2025-06-26,10350,10530,9830,10050,239506
2025-06-27,10040,10040,9840,9850,88212
2025-06-30,9880,9940,9210,9600,102258
2025-07-01,9970,9990,9650,9690,65552
2025-07-02,9790,9910,9650,9860,48893
2025-07-03,9880,10040,9780,9870,96267
2025-07-04,9970,9990,9700,9740,63659
2025-07-07,9810,9950,9640,9660,42102
2025-07-08,9700,9790,9530,9650,44731
2025-07-09,9620,9720,9580,9610,37426
2025-07-10,9700,9860,9640,9800,55113
2025-07-11,9880,10000,9800,9910,66829
2025-07-14,9970,9970,9680,9750,59030
2025-07-15,9840,9890,9700,9890,59789
2025-07-16,9900,9900,9670,9720,44817
2025-07-17,9730,10270,9720,10150,323785
2025-07-18,10010,10090,9860,10050,89182
2025-07-21,10010,10080,9910,9960,56324
2025-07-22,10000,10050,9780,9870,59662
2025-07-23,9910,9910,9670,9820,61215
2025-07-24,9860,10000,9780,9920,62253
2025-07-25,9930,9980,9800,9880,46608
2025-07-28,9930,9930,9550,9600,86575
2025-07-29,9600,9600,9280,9430,60058
2025-07-30,9460,10410,9420,9490,356022
2025-07-31,9590,9600,9470,9530,41995
2025-08-01,9530,9590,9180,9200,86213
2025-08-04,9250,9400,9100,9330,37511
2025-08-05,9470,9500,9330,9410,29737
2025-08-06,9400,9530,9340,9460,56108
2025-08-07,9540,9540,9350,9410,44208
2025-08-08,9380,9440,9310,9380,31320
2025-08-11,9420,9430,9150,9340,45480
2025-08-12,9330,9430,9260,9270,33449
2025-08-13,9290,9410,9240,9350,27054
2025-08-14,9420,9550,9340,9420,48013
2025-08-18,9360,9440,9270,9320,29943
2025-08-19,9320,9320,9200,9220,22097
2025-08-20,9200,9200,8920,8970,67519
2025-08-21,9700,9700,9010,9060,43524
2025-08-22,9000,9110,9000,9020,16439
2025-08-25,9260,9390,9110,9180,39226
2025-08-26,9180,9220,9070,9110,26155
2025-08-27,9150,9170,9040,9110,24195
2025-08-28,9090,9090,9000,9020,28192
2025-08-29,9030,9060,8890,8940,43515
2025-09-01,8950,8950,8630,8660,55364
2025-09-02,8750,8960,8670,8900,35845
2025-09-03,8950,9050,8870,9030,26312
2025-09-04,9080,9200,9000,9170,41922
2025-09-05,9180,9340,9120,9200,46266
2025-09-08,9210,9370,9200,9210,31972
2025-09-09,9330,9330,9120,9220,38414
2025-09-10,9250,9320,9170,9250,20042
2025-09-11,9300,9330,9100,9220,86177
2025-09-12,9250,9690,9190,9560,136462
2025-09-15,9650,9650,8990,9400,54870
2025-09-16,9400,9430,9250,9300,35914
2025-09-17,9290,10220,9150,9400,452436
2025-09-18,9350,9410,9270,9300,52422
2025-09-19,9330,9450,9200,9250,55372
2025-09-22,10560,10560,9890,10100,562115
2025-09-23,10020,10070,9790,9960,161855
2025-09-24,9850,9880,9570,9810,105694
2025-09-25,9810,9810,9450,9480,83675
2025-09-26,9490,9820,9150,9200,100757
2025-09-29,9370,9520,9320,9390,47451
2025-09-30,9410,9410,9190,9200,45293
2025-10-01,9430,9450,9140,9170,61286
2025-10-02,9260,9270,9100,9220,39898
2025-10-10,9220,9230,8970,9030,64764
2025-10-13,8950,9090,8780,9050,68466
2025-10-14,9140,9140,8820,8920,66598
2025-10-15,9000,9010,8890,8900,32019
2025-10-16,9000,9000,8860,8910,44185
2025-10-17,8930,8960,8810,8840,54818
2025-10-20,8910,10220,8760,9380,914665
2025-10-21,9400,9540,9280,9360,132364
2025-10-22,9410,9470,9070,9440,86288
2025-10-23,9430,9470,9200,9260,49385
2025-10-24,9260,9320,9150,9170,72651
2025-10-27,9300,9600,9300,9540,166122
2025-10-28,9550,9830,9400,9650,125882
2025-10-29,9970,10040,9480,9510,231651
2025-10-30,9520,9520,9140,9200,110311
2025-10-31,9220,9400,9220,9290,49450
2025-11-03,9320,9400,9230,9310,51946
2025-11-04,9290,9790,9240,9530,179889
2025-11-05,9880,10010,9500,9700,314623
2025-11-06,9700,10090,9640,10080,277475
2025-11-07,9860,9980,9550,9670,134955
2025-11-10,9830,9830,9550,9690,68100
2025-11-11,9690,9980,9310,9380,142244
2025-11-12,9540,10290,9530,10050,401359
2025-11-13,10050,10930,9970,10430,587435
2025-11-14,10210,10780,10150,10300,278761
2025-11-17,10190,10250,9820,9930,117504
2025-11-18,9960,10060,9600,9780,99969
2025-11-19,9790,9790,9360,9530,103403
2025-11-20,9570,10170,9510,10010,117930
2025-11-21,9670,9790,9610,9630,59610
2025-11-24,10340,10390,9470,9480,302792
2025-11-25,9430,9620,9270,9310,92371
2025-11-26,9350,9780,9330,9770,114259
2025-11-27,9620,10070,9620,10000,162060
2025-11-28,10080,10560,10010,10400,319584
2025-12-01,10400,10540,10250,10360,98108
2025-12-02,10390,10410,10050,10410,90747
2025-12-03,10420,10560,10180,10350,97800
2025-12-04,10400,10790,9680,10340,126226
2025-12-05,10490,10660,10240,10500,159743
2025-12-08,11100,11200,10570,10680,254127
2025-12-09,10950,11040,10790,11000,153136
