Date,Open,High,Low,Close,Volume
2025-10-17,3815,3980,3680,3830,109364
2025-10-20,3830,4200,3785,3995,106867
2025-10-21,4000,4200,3800,3840,88419
2025-10-22,3815,3950,3610,3720,34727
2025-10-23,3700,3950,3645,3765,54843
2025-10-24,3765,3780,3540,3600,67675
2025-10-27,3510,3645,3400,3580,63703
2025-10-28,3580,3615,3490,3495,32654
2025-10-29,3500,3645,3305,3375,81601
2025-10-30,3410,3425,3240,3360,73186
2025-10-31,3375,4265,3375,4040,1433076
2025-11-03,4400,5250,4200,5180,2204520
2025-11-04,5280,6360,5280,5720,877701
2025-11-05,5450,5520,4680,5070,257357
2025-11-06,4810,5140,4500,4565,98568
2025-11-07,4420,5600,4420,5280,381836
2025-11-10,5280,5280,4770,5020,73306
2025-11-11,5020,6040,5020,5870,587988
2025-11-12,6100,6490,5690,6260,351257
2025-11-13,6900,6900,6420,6690,313263
2025-11-14,6500,6790,6160,6300,103120
2025-11-17,6300,6700,5950,6170,48536
2025-11-18,5930,6150,4910,5290,199426
2025-11-19,4900,4970,3710,3710,922428
2025-11-20,3745,4235,3530,3780,671879
2025-11-21,3420,3640,2910,3400,1030757
2025-11-24,3400,3400,2975,3200,333807
2025-11-25,3120,3800,3120,3580,514215
2025-11-26,3605,4405,3605,3980,701834
2025-11-27,4180,4265,3900,4000,320176
2025-11-28,4300,4740,4220,4730,557321
2025-12-01,4535,4545,3850,3860,431004
2025-12-02,3720,4025,3670,3925,123479
2025-12-03,4055,4275,3985,4240,168678
2025-12-04,4240,4420,3825,3910,141537
2025-12-05,3910,3910,3750,3800,67870
2025-12-08,3805,4095,3805,4000,57786
2025-12-09,4000,4065,3515,3820,206210
2025-12-10,3820,4100,3810,3935,127003
2025-12-11,3935,4170,3905,3985,88615
2025-12-12,4050,4050,3835,3930,67603
2025-12-15,4000,4000,3795,3795,37075
2025-12-16,3795,3865,3590,3640,61186
2025-12-17,3535,3910,3535,3600,55279
2025-12-18,3600,3725,3505,3555,24615
2025-12-19,3700,3740,3455,3455,37491
2025-12-22,3500,3950,3490,3700,157195
2025-12-23,3750,4050,3750,3890,129123
2025-12-24,3900,3915,3655,3665,65555
2025-12-26,3800,3935,3615,3665,81984
2025-12-29,3550,3850,3550,3560,63509
2025-12-30,3685,3685,3510,3570,27251
2026-01-02,3585,3785,3375,3380,69223
2026-01-05,3380,3415,3095,3250,120164
2026-01-06,3250,3380,3005,3040,128981
2026-01-07,3050,3150,2990,3135,71851
2026-01-08,3135,3155,2980,3035,70815
2026-01-09,3035,3115,2980,3010,77465
2026-01-12,3020,3080,2975,3000,51691
2026-01-13,2975,3090,2930,2980,59708
2026-01-14,2980,3335,2975,3250,139098
2026-01-15,3190,3790,3155,3610,168944
2026-01-16,3340,3795,3340,3655,71668
2026-01-19,3655,3850,3370,3400,124071
2026-01-20,3400,3750,3200,3645,120336
2026-01-21,3650,3785,3400,3620,66408
2026-01-22,3630,4250,3630,4225,345281
2026-01-23,4265,4495,4050,4260,148251
2026-01-26,4300,4575,4185,4470,162170
2026-01-27,4825,4825,4340,4700,139629
2026-01-28,4710,4840,4420,4750,125521
2026-01-29,4715,5180,4715,4780,139920
2026-01-30,4780,4930,4420,4620,80398
2026-02-02,4790,4790,4510,4635,45561
2026-02-03,4635,4900,4550,4815,108399
2026-02-04,4950,4985,4625,4675,113131
2026-02-05,4835,4835,4500,4675,83830
2026-02-06,4600,4685,4145,4595,85728
2026-02-09,4560,4635,3520,3900,327856
2026-02-10,3900,4000,3510,3795,165266
2026-02-11,3795,3895,3500,3785,243560
2026-02-12,3615,3945,3500,3830,153377
2026-02-13,3800,3890,3685,3860,89309
2026-02-19,3830,3870,3565,3590,199123
2026-02-20,3630,3635,3475,3590,78199
2026-02-23,3595,3895,3590,3770,79965
2026-02-24,3660,4030,3545,3800,99057
2026-02-25,3800,3800,3635,3635,57932
2026-02-26,3635,3830,3490,3585,86147
2026-02-27,3565,3630,3500,3530,57689
2026-03-03,3705,3705,2835,2985,301540
2026-03-04,2980,2980,2090,2090,985254
2026-03-05,2090,2205,1773,2130,724154
2026-03-06,2050,2270,1952,2065,164765
2026-03-09,2055,2055,1796,1886,95014
2026-03-10,1947,2130,1895,2125,144497
2026-03-11,2125,2285,2015,2225,201838
2026-03-12,2235,2500,2220,2350,120429
2026-03-13,2450,2450,2030,2035,141364
2026-03-16,2040,2320,1991,2120,119126
2026-03-17,2250,2375,2125,2250,60325
2026-03-18,2315,2315,2045,2065,105023
2026-03-19,2050,2180,2010,2055,71011
2026-03-20,2030,2645,2020,2255,363509
2026-03-23,2125,2245,2070,2125,53681
2026-03-24,2240,2350,1951,1994,207543
2026-03-25,2050,2150,1820,1996,536876
2026-03-26,2005,2110,1896,1900,183095
2026-03-27,1905,1994,1684,1726,210799
2026-03-30,1726,1777,1644,1676,83472
2026-03-31,1677,1724,1520,1534,198346
2026-04-01,1549,1700,1540,1653,188479
2026-04-02,1640,1652,1540,1571,146253
2026-04-03,1540,1665,1533,1570,120668
2026-04-06,1570,1630,1500,1500,196297
2026-04-07,1550,1559,1450,1495,104493
2026-04-08,1495,1567,1451,1545,101766
2026-04-09,1544,1620,1458,1458,62834
2026-04-10,1459,1861,1459,1560,547793
2026-04-13,1560,1677,1500,1623,141133
2026-04-14,1624,1685,1585,1595,111871
2026-04-15,1629,1667,1573,1597,96988
2026-04-16,1597,1648,1585,1619,58646
2026-04-17,1607,1750,1581,1667,114007
2026-04-20,1739,1797,1672,1734,99313
2026-04-21,1786,1786,1606,1615,141537
2026-04-22,1649,1670,1582,1605,79386
2026-04-23,1643,1651,1590,1638,69105
2026-04-24,1670,1670,1596,1643,39272
2026-04-27,1643,1829,1643,1701,177633
2026-04-28,1735,1735,1610,1631,86682
2026-04-29,1650,1650,1580,1608,85929
2026-04-30,1640,1640,1446,1446,273403
2026-05-04,1447,1510,1354,1410,243133
2026-05-06,1433,1441,1350,1411,116282
2026-05-07,1411,1600,1405,1474,211099
2026-05-08,1425,1690,1425,1582,702441
2026-05-11,1582,1912,1582,1604,531605
2026-05-12,1679,1679,1430,1490,175485
2026-05-13,1490,1840,1453,1733,380700
2026-05-14,1755,1800,1570,1583,243074
2026-05-15,1583,1596,1501,1501,120295
2026-05-18,1501,1709,1457,1584,176124
2026-05-19,1585,1729,1545,1650,90853
2026-05-20,1650,1740,1523,1543,54366
2026-05-21,1605,1645,1550,1550,48476
2026-05-22,1590,1740,1543,1726,111978
2026-05-26,1762,2240,1762,2015,436919
2026-05-27,2230,2300,1802,2020,218121
2026-05-28,2020,2400,1910,2230,242341
2026-05-29,2185,2275,1930,2230,269768
2026-06-01,2230,2230,1950,1984,112487
