Date,Open,High,Low,Close,Volume
2025-04-09,4505,4645,4460,4535,78832
2025-04-10,4710,4850,4650,4830,76541
2025-04-11,4780,4965,4765,4935,60241
2025-04-14,4930,5050,4930,5020,70325
2025-04-15,5020,5120,5000,5110,66985
2025-04-16,5100,5130,5030,5070,58610
2025-04-17,5010,5130,5010,5130,41046
2025-04-18,5120,5200,5040,5190,53396
2025-04-21,5260,5260,5160,5160,49473
2025-04-22,5080,5370,5080,5340,157725
2025-04-23,5370,5440,5310,5410,90522
2025-04-24,5410,5550,5370,5550,111074
2025-04-25,5600,5730,5500,5710,155949
2025-04-28,5770,5790,5620,5680,87915
2025-04-29,5650,5700,5570,5630,83500
2025-04-30,5670,5670,5480,5500,58167
2025-05-02,5500,5630,5460,5620,75126
2025-05-07,5620,5670,5500,5510,55991
2025-05-08,5520,5680,5520,5680,76864
2025-05-09,5680,5710,5500,5530,79443
2025-05-12,5530,5660,5500,5640,66358
2025-05-13,5650,5740,5640,5690,86432
2025-05-14,5700,5720,5580,5700,90293
2025-05-15,5700,5740,5630,5650,68332
2025-05-16,5650,5650,5450,5460,150258
2025-05-19,5450,5490,5380,5380,56896
2025-05-20,5350,5560,5350,5470,53841
2025-05-21,5430,5520,5400,5410,52175
2025-05-22,5410,5430,5310,5370,80474
2025-05-23,5370,5400,5300,5320,47197
2025-05-26,5320,5410,5300,5370,37283
2025-05-27,5350,5400,5300,5350,35844
2025-05-28,5360,5580,5360,5580,96922
2025-05-29,5620,5940,5550,5940,353169
2025-05-30,5950,6400,5890,6190,770280
2025-06-02,6150,6200,5990,6090,199653
2025-06-04,6240,6620,6100,6540,472062
2025-06-05,6570,6660,6220,6540,309436
2025-06-09,6610,6690,6540,6580,272834
2025-06-10,6650,6760,6530,6680,247995
2025-06-11,6490,6500,6250,6470,294951
2025-06-12,6500,6570,6430,6460,158456
2025-06-13,6400,6530,6150,6200,200318
2025-06-16,6200,6310,6110,6310,129642
2025-06-17,6320,6360,6140,6240,141169
2025-06-18,6240,6280,6170,6200,60266
2025-06-19,6200,6350,6150,6180,104574
2025-06-20,6130,6290,6130,6250,127534
2025-06-23,6170,6240,6030,6160,110766
2025-06-24,6200,6350,6200,6290,171841
2025-06-25,6340,6490,6200,6260,173687
2025-06-26,6300,6300,6010,6120,152251
2025-06-27,6170,6180,5980,6000,80040
2025-06-30,5980,6080,5950,6000,68239
2025-07-01,6040,6430,6000,6380,256500
2025-07-02,6410,6640,6260,6460,212803
2025-07-03,6470,6700,6460,6670,288802
2025-07-04,6690,7210,6690,6960,945057
2025-07-07,6900,6900,6650,6670,292176
