Date,Open,High,Low,Close,Volume
2025-12-23,17170,18140,16700,16770,4411098
2025-12-24,17070,20000,17060,18730,23578081
2025-12-26,19100,20050,18090,18320,12281501
2025-12-29,18030,21650,18030,21350,20497418
2025-12-30,21350,21400,19210,19350,7190161
2026-01-02,19170,20500,19160,19700,4210195
2026-01-05,19400,19420,18000,18760,2294667
2026-01-06,19660,20500,18420,18750,4149495
2026-01-07,19000,19620,18250,18980,2857016
2026-01-08,19240,19250,17820,17840,1516212
2026-01-09,17930,18160,17070,17440,1697435
2026-01-12,17630,17980,16810,17090,1177850
2026-01-13,17510,18940,17320,18640,3944467
2026-01-14,19460,19470,18130,18390,1831603
2026-01-15,18150,19990,18000,19660,5534432
2026-01-16,20050,20350,18900,19010,2364244
2026-01-19,19400,21900,19100,20850,7312199
2026-01-20,21750,21850,19200,19900,2931613
2026-01-21,18860,20450,18850,19990,2866816
2026-01-22,20500,20500,19020,19050,1542596
2026-01-23,19310,19790,18500,18710,1378398
2026-01-26,18390,19760,18020,19200,1715359
2026-01-27,18970,19060,18520,18560,873140
2026-01-28,18800,19270,18600,18950,1081188
2026-01-29,19030,19420,18530,19230,1454235
2026-01-30,20750,24700,20400,24000,17048085
2026-02-02,24300,25350,21400,22300,5592659
2026-02-03,23050,23100,21550,22450,2683190
2026-02-04,23500,24100,21850,22800,2333763
2026-02-05,21850,22400,20450,20800,1513727
2026-02-06,19560,19910,18630,19300,1340167
2026-02-09,19930,20600,19510,20350,1075306
2026-02-10,21050,22250,20750,20950,2401231
2026-02-11,21350,21350,19790,19940,1321091
2026-02-12,19970,20400,19080,20000,1735599
2026-02-13,19550,20000,19080,19130,1005240
2026-02-19,19140,19330,18490,19110,1239012
2026-02-20,19120,19140,18220,18300,2523024
2026-02-23,18300,18510,16890,17270,2681656
2026-02-24,17290,17720,16670,17680,1803329
2026-02-25,17850,18390,17500,18000,2058731
2026-02-26,18110,18590,17680,17800,2040597
2026-02-27,17720,18050,17050,17680,1377095
2026-03-03,17050,17490,16110,16110,1391466
2026-03-04,15460,15980,12890,13290,2505116
2026-03-05,14100,16120,14090,15800,2204782
2026-03-06,15400,16540,15310,15930,779156
2026-03-09,14600,15100,13870,14690,763596
2026-03-10,15480,15810,15040,15750,721243
2026-03-11,16390,16440,15410,15690,917390
2026-03-12,15500,16960,15490,16370,1540764
2026-03-13,15930,16100,15570,15770,591956
2026-03-16,15800,16740,15600,16560,990580
2026-03-17,16650,17240,16310,16320,621513
2026-03-18,16550,17000,16390,16640,551819
2026-03-19,16400,16740,16140,16260,335687
2026-03-20,16300,17310,16100,17140,977615
2026-03-23,16600,16600,15610,15620,709119
2026-03-24,16010,17550,15990,16620,1907174
2026-03-25,16790,16950,16100,16240,768328
2026-03-26,16410,16450,15530,15540,657623
2026-03-27,15120,15750,14950,15470,391645
2026-03-30,14700,14780,13950,14300,942923
2026-03-31,14010,14500,13340,13340,1229672
2026-04-01,13850,15615,13850,15440,1182545
2026-04-02,16250,16280,13640,13800,1380333
2026-04-03,14300,14640,13800,13990,494688
2026-04-06,13900,14220,13430,13600,389723
2026-04-07,13720,14230,13020,13200,618654
2026-04-08,14000,14450,13900,14340,731339
2026-04-09,14240,14330,13100,13240,848991
2026-04-10,13700,13700,13080,13350,820275
2026-04-13,12890,13250,12850,13060,464535
2026-04-14,13340,13770,13160,13440,909309
2026-04-15,13790,13890,13450,13740,788586
2026-04-16,14240,14410,13810,14110,867491
2026-04-17,14500,14580,14010,14460,824480
2026-04-20,14590,16360,14210,15620,3246679
2026-04-21,16010,16240,15570,16080,1696592
2026-04-22,16090,16480,15540,16290,1354449
2026-04-23,16550,16570,15270,15540,1227522
2026-04-24,15560,16150,15220,15740,1025510
2026-04-27,15950,17370,15930,16700,3282159
2026-04-28,16850,17970,16270,17480,3541395
2026-04-29,17640,18350,17200,17850,2741875
2026-04-30,18370,18370,16820,17130,1556303
2026-05-04,17290,17760,17030,17090,1124475
2026-05-06,17100,17380,16820,16910,1054529
2026-05-07,17250,18600,16410,16830,3610178
2026-05-08,17220,19780,17220,18850,13462001
2026-05-11,18850,18850,17750,18160,3257742
2026-05-12,18350,19160,16500,16900,3997974
2026-05-13,16880,17700,16500,17460,1673384
2026-05-14,17770,17770,16150,16320,1489764
