Date,Open,High,Low,Close,Volume
2025-04-09,4015,4080,3880,3950,12292
2025-04-10,4005,4195,4005,4145,20071
2025-04-11,4145,4270,4100,4270,7587
2025-04-14,4215,4325,4215,4270,11400
2025-04-15,4270,4285,4235,4250,5601
2025-04-16,4255,4270,4100,4160,10860
2025-04-17,4120,4200,4100,4135,20406
2025-04-18,4040,4135,3925,4095,22350
2025-04-21,4165,4185,4105,4170,13470
2025-04-22,4170,4275,4135,4260,14838
2025-04-23,4295,4330,4270,4310,14088
2025-04-24,4310,4370,4280,4305,8460
2025-04-25,4345,4420,4315,4375,20456
2025-04-28,4430,4430,4285,4305,13198
2025-04-29,4310,4740,4255,4410,68272
2025-04-30,4480,4480,4345,4370,3028
2025-05-02,4435,4475,4330,4365,3272
2025-05-07,4370,4395,4300,4335,11544
2025-05-08,4340,4395,4275,4375,8892
2025-05-09,4380,4425,4220,4245,12246
2025-05-12,4245,4315,4245,4315,6400
2025-05-13,4320,4400,4315,4395,5689
2025-05-14,4360,4395,4320,4395,11665
2025-05-15,4350,4395,4260,4260,11107
2025-05-16,4220,4260,4055,4055,27378
2025-05-19,4065,4095,3975,3975,15832
2025-05-20,4025,4075,3770,3830,66154
2025-05-21,4140,4140,3825,3860,24693
2025-05-22,3860,3895,3795,3845,11097
2025-05-23,3845,3880,3735,3740,34724
2025-05-26,3820,3820,3730,3795,16642
2025-05-27,3775,3815,3725,3780,34328
2025-05-28,3800,3880,3735,3780,38249
2025-05-29,3780,3825,3740,3780,22029
2025-05-30,3695,3800,3695,3780,21679
2025-06-02,3800,3910,3755,3840,30926
2025-06-04,3840,3940,3840,3895,11547
2025-06-05,3895,4005,3845,3915,34096
2025-06-09,3950,4035,3900,3940,32206
2025-06-10,4060,4060,3890,3950,31054
2025-06-11,4020,4020,3925,3970,23372
2025-06-12,4030,4030,3880,3905,33497
2025-06-13,3975,3975,3600,3680,157227
2025-06-16,3695,3740,3645,3650,29697
2025-06-17,3650,3780,3635,3640,20074
2025-06-18,3690,3690,3600,3625,44990
2025-06-19,3625,3645,3580,3630,21266
2025-06-20,3630,3710,3550,3670,25990
2025-06-23,3670,3670,3595,3625,20469
2025-06-24,3625,3700,3625,3695,31813
2025-06-25,3710,3735,3630,3710,45639
2025-06-26,3710,4200,3685,3750,229259
2025-06-27,3750,3825,3725,3755,18133
2025-06-30,3760,3810,3635,3665,25795
2025-07-01,3640,3760,3640,3670,18298
2025-07-02,3655,3715,3610,3645,26658
2025-07-03,3625,3800,3625,3750,15267
2025-07-04,3750,3780,3685,3685,13485
2025-07-07,3710,3730,3645,3670,9549
2025-07-08,3670,3720,3635,3680,10051
2025-07-09,3715,3715,3605,3640,26444
2025-07-10,3640,3640,3605,3625,28619
2025-07-11,3625,3740,3625,3700,21998
2025-07-14,3675,3755,3675,3685,7178
2025-07-15,3685,3740,3665,3670,5778
2025-07-16,3720,4395,3670,3870,901388
2025-07-17,3870,3925,3790,3820,53364
2025-07-18,3820,3895,3810,3850,28365
2025-07-21,3850,3895,3830,3875,18020
2025-07-22,3870,3925,3765,3775,36995
2025-07-23,3785,3860,3755,3825,21253
2025-07-24,3860,4205,3750,3765,144516
2025-07-25,3765,3835,3750,3755,30727
2025-07-28,3750,3815,3710,3750,44854
2025-07-29,3750,3770,3670,3700,22416
2025-07-30,3795,3810,3720,3775,10460
2025-07-31,3795,3795,3690,3750,13050
2025-08-01,3745,3785,3630,3635,22175
2025-08-04,3635,3700,3585,3685,12869
2025-08-05,3655,3780,3655,3720,14622
2025-08-06,3720,3850,3720,3765,21429
2025-08-07,3735,3790,3730,3745,13903
2025-08-08,3745,3895,3745,3815,21932
2025-08-11,3835,3890,3785,3820,19726
2025-08-12,3825,3850,3760,3760,17840
2025-08-13,3885,4045,3760,3930,152537
2025-08-14,3930,3995,3905,3905,37980
2025-08-18,3905,3905,3805,3805,13433
2025-08-19,3780,3895,3755,3755,18443
2025-08-20,3755,3760,3600,3760,22774
2025-08-21,3760,3795,3705,3705,14226
2025-08-22,3675,3820,3665,3685,14918
2025-08-25,3700,3770,3690,3720,10369
