Date,Open,High,Low,Close,Volume
2025-09-11,41400,41600,40700,41550,188800
2025-09-12,41850,42750,41650,42200,168837
2025-09-15,42350,42600,42000,42400,75432
2025-09-16,42500,42700,41300,41400,148450
2025-09-17,41450,42100,41050,41950,72059
2025-09-18,42000,42300,41350,41500,104411
2025-09-19,41500,41500,40850,41250,78355
2025-09-22,41200,41200,40800,40850,62940
2025-09-23,40850,40950,40450,40600,81487
2025-09-24,40800,40800,40150,40450,61784
2025-09-25,40700,40800,40400,40550,43893
2025-09-26,40350,40550,39700,39800,89666
2025-09-29,39900,40250,39800,40100,63073
2025-09-30,40000,41050,40000,41050,94562
2025-10-01,40700,40950,40250,40250,51121
2025-10-02,40300,40400,40000,40000,52737
2025-10-10,39850,40100,39500,40000,78951
2025-10-13,39550,40000,39200,39300,64485
2025-10-14,39500,39650,37950,38250,126954
2025-10-15,38500,38550,37800,38100,54996
2025-10-16,38400,39300,38200,38600,87947
2025-10-17,38700,38700,37900,38050,62871
2025-10-20,37950,38250,37500,38050,73744
2025-10-21,38150,39400,38000,38650,90594
2025-10-22,38550,38550,37800,38300,38337
2025-10-23,38150,38600,37950,38250,36708
2025-10-24,38500,39300,38100,38700,50770
2025-10-27,39000,39550,38500,39250,58099
2025-10-28,39250,39600,38850,39350,55589
2025-10-29,39600,39600,38650,38800,71253
2025-10-30,38850,38950,38050,38350,53238
2025-10-31,38050,38600,38000,38400,36993
2025-11-03,38750,40750,38600,39650,146697
2025-11-04,39650,39650,38950,38950,50188
2025-11-05,39000,39150,37150,38200,111224
2025-11-06,38400,38550,37500,37900,34238
2025-11-07,37700,38000,37050,37450,54276
2025-11-10,37750,39300,37550,38950,56026
2025-11-11,39400,40250,39100,39500,56153
2025-11-12,39200,39400,38650,39150,50173
2025-11-13,39450,40300,39150,39150,108056
2025-11-14,38700,39250,38250,38550,43727
2025-11-17,38600,38700,37450,37450,77906
2025-11-18,37350,37550,35600,35650,116944
2025-11-19,35350,36150,34800,35650,69615
2025-11-20,35600,36850,35600,36600,52354
2025-11-21,35700,36700,35500,36650,39745
2025-11-24,36700,37400,36350,36750,55789
2025-11-25,36950,37000,35900,36200,35109
2025-11-26,36150,38100,35800,37550,79312
2025-11-27,37400,37500,37000,37300,35146
2025-11-28,37550,38600,37500,38400,73956
2025-12-01,38850,38900,37900,38400,49214
2025-12-02,38450,38750,38050,38550,30066
2025-12-03,38350,38750,38150,38350,35111
2025-12-04,38600,38600,37550,37950,28971
2025-12-05,37950,38600,37600,38500,45377
2025-12-08,38550,38700,37950,38650,45419
2025-12-09,38850,39400,38350,39300,65642
2025-12-10,39300,39400,38400,38450,45597
2025-12-11,38700,38700,38000,38250,43010
2025-12-12,38000,39800,38000,39050,142809
2025-12-15,38350,38400,37750,37800,57123
2025-12-16,37700,38000,36300,36350,69873
2025-12-17,36400,36900,36250,36700,33242
2025-12-18,36100,36500,35800,35950,32241
2025-12-19,36250,36650,36050,36650,37514
2025-12-22,36500,37300,36500,37050,32455
2025-12-23,37300,37300,36650,36700,21430
2025-12-24,36650,36850,36300,36500,25079
2025-12-26,36450,36800,35450,35550,56625
2025-12-29,35550,35650,35100,35550,33624
2025-12-30,35550,35800,35300,35500,22217
2026-01-02,35450,36050,35300,35750,74556
2026-01-05,35750,36100,35100,35250,89501
2026-01-06,35500,35500,34850,35100,74154
2026-01-07,35100,35150,34050,34200,106998
2026-01-08,34000,34150,33250,33850,93244
2026-01-09,33550,33900,33100,33450,72733
2026-01-12,33300,33700,32400,33300,152465
2026-01-13,33100,33650,32900,33250,109104
2026-01-14,33450,36150,33450,35250,241371
2026-01-15,36200,36350,34550,35100,148203
2026-01-16,34850,35300,34150,34200,91935
2026-01-19,34200,34250,33450,34150,84402
2026-01-20,34000,34650,33600,34450,63964
2026-01-21,33800,34000,32900,33050,91823
2026-01-22,33250,34350,33200,34150,89283
2026-01-23,34200,34550,33600,34150,82498
2026-01-26,34100,34750,34050,34600,133099
2026-01-27,34750,36750,34600,36250,251428
2026-01-28,37000,37000,36050,36450,126487
2026-01-29,36250,36500,35200,36050,99003
2026-01-30,36050,36100,34550,34800,169726
2026-02-02,34700,34700,33200,33300,168265
2026-02-03,33900,34100,33300,33750,110248
2026-02-04,33550,34150,33450,34000,78202
2026-02-05,34100,34300,33250,33300,88734
2026-02-06,32800,33050,32000,32250,118030
2026-02-09,32700,33550,32700,33350,76128
2026-02-10,33050,34150,33050,33650,76834
2026-02-11,34000,34300,33700,34000,71481
2026-02-12,33600,33800,33200,33400,86397
2026-02-13,33300,33550,33025,33250,63997
2026-02-19,33450,34200,33350,33950,111599
2026-02-20,33800,34150,33600,33600,64386
2026-02-23,33750,34150,33450,33850,63654
2026-02-24,33850,34200,33600,33750,63704
2026-02-25,33900,33900,33400,33400,65434
2026-02-26,33800,33950,33100,33150,62874
2026-02-27,33200,33250,32350,32350,94082
2026-03-03,31850,32000,30800,30900,124879
2026-03-04,29350,30000,27500,28200,208594
2026-03-05,29250,30350,29050,30200,108224
2026-03-06,29900,31950,29550,31550,100762
2026-03-09,29950,30850,29500,30700,72084
2026-03-10,31100,31550,30450,30650,53773
2026-03-11,31800,32700,31050,31200,79389
2026-03-12,31150,31300,30600,30850,32468
2026-03-13,30100,31700,30000,30950,53618
2026-03-16,31850,31850,29900,30000,55079
2026-03-17,30200,30550,29900,30150,75893
2026-03-18,30650,30900,30350,30850,47102
2026-03-19,30050,30450,29950,30150,45712
2026-03-20,30000,30750,30000,30350,46132
2026-03-23,30350,30350,29100,29150,70738
2026-03-24,29450,30100,29300,29800,55730
2026-03-25,30050,31950,30050,31500,119980
2026-03-26,31600,32100,31000,31100,66482
2026-03-27,30800,32700,30400,32300,130330
2026-03-30,31650,32500,31200,31650,76293
2026-03-31,31650,33250,31650,32050,138137
2026-04-01,32450,34200,32300,33900,174292
2026-04-02,34000,34500,31900,32250,107486
2026-04-03,32700,33150,32300,33000,62547
2026-04-06,33000,33400,32450,32900,70155
2026-04-07,33050,33200,31500,32000,105048
2026-04-08,32700,33650,30950,33400,224201
2026-04-09,33000,33500,32650,33200,47567
2026-04-10,33300,33700,32800,32850,51261
2026-04-13,32850,33400,32300,32850,46547
2026-04-14,33200,34100,33200,33750,51770
2026-04-15,34000,34050,33000,33000,76706
2026-04-16,33200,34100,33200,33700,62460
2026-04-17,34000,34000,33250,33500,44712
2026-04-20,33900,34300,33650,33750,63704
2026-04-21,34000,34450,33700,34100,71686
2026-04-22,34050,34800,33850,34550,71546
2026-04-23,34950,35150,34300,34750,72698
2026-04-24,34950,36200,34650,34750,132803
2026-04-27,34950,35300,34450,34850,53677
2026-04-28,34850,35600,34800,34800,39352
2026-04-29,34750,35100,34250,34350,52068
2026-04-30,34400,34550,32550,32550,124975
2026-05-04,33050,34300,32950,33350,53758
2026-05-06,33700,33700,32500,32900,52911
2026-05-07,32600,32700,31500,31900,91853
2026-05-08,31650,31950,30850,31150,96273
2026-05-11,31200,32050,30350,31400,75933
2026-05-12,30900,31350,29550,30150,162325
2026-05-13,30200,30500,29550,29800,69922
2026-05-14,29750,31300,29650,31000,82188
2026-05-15,31000,31300,29800,30200,70452
2026-05-18,30200,30250,28950,29400,72947
2026-05-19,29100,29900,29050,29550,60111
2026-05-20,29400,29550,28450,28550,80938
2026-05-21,28800,29750,28650,28850,59428
2026-05-22,28850,30300,28850,29500,64690
2026-05-26,29850,30050,28800,29050,62317
2026-05-27,28950,28950,28200,28200,80030
2026-05-28,28200,29100,27900,28600,104030
2026-05-29,28700,29200,28250,28500,101062
