Date,Open,High,Low,Close,Volume
2025-09-12,17030,18120,16950,17500,24754
2025-09-15,17400,18360,17400,18160,21008
2025-09-16,18330,18980,17600,18670,31808
2025-09-17,18710,18770,18000,18000,8415
2025-09-18,18000,18500,17950,18190,13640
2025-09-19,18190,18820,18080,18740,14551
2025-09-22,18740,19370,18740,18970,10333
2025-09-23,18970,19190,18600,18670,4775
2025-09-24,18520,18670,17860,18090,11277
2025-09-25,18090,18270,17890,18080,1823
2025-09-26,17950,18490,17500,18290,12518
2025-09-29,18280,18500,17810,17810,5215
2025-09-30,17800,17800,17510,17550,4810
2025-10-01,17550,17850,17370,17600,8866
2025-10-02,17450,17800,17370,17510,6333
2025-10-10,17700,18120,17630,17780,6360
2025-10-13,17320,17560,17200,17500,5081
2025-10-14,17250,17500,17020,17150,16681
2025-10-15,17630,17630,17070,17120,6034
2025-10-16,17290,17290,17000,17100,3021
2025-10-17,17010,17280,16810,17040,11387
2025-10-20,17060,17120,16850,17080,4089
2025-10-21,17080,17350,16800,17140,8754
2025-10-22,17140,18000,16860,17010,4349
2025-10-23,17010,17450,16900,17150,4828
2025-10-24,17150,18800,17150,18400,33842
2025-10-27,18400,18600,17860,17990,19015
2025-10-28,17910,18800,17910,18330,8356
2025-10-29,18340,18770,17960,17960,10914
2025-10-30,18390,18390,17500,17620,6846
2025-10-31,18100,18100,17500,17750,5977
2025-11-03,17760,17920,17170,17170,12482
2025-11-04,17170,17590,17100,17300,7317
2025-11-05,17300,17790,16800,17110,7640
2025-11-06,17120,17200,16800,17050,6374
2025-11-07,16880,17060,16600,16750,4837
2025-11-10,17440,17440,16520,16630,13967
2025-11-11,16980,16980,16630,16730,7409
2025-11-12,16990,17490,16690,17330,16436
2025-11-13,17330,17790,17300,17450,2371
2025-11-14,17310,17450,17050,17110,4983
2025-11-17,17110,17260,16720,16870,5552
2025-11-18,17010,17010,16450,16920,15165
2025-11-19,17000,17420,16510,16530,3639
2025-11-20,16790,17430,16690,17390,17272
2025-11-21,17390,17390,16530,16560,10553
2025-11-24,16750,16810,15500,16710,53121
2025-11-25,16710,16710,15840,16200,40419
2025-11-26,16200,16560,15670,16000,43701
2025-11-27,15980,16200,15630,15980,8419
2025-11-28,16060,16070,15580,15850,63871
2025-12-01,15870,16010,15550,15780,30088
2025-12-02,15780,17350,15700,17320,31926
2025-12-03,17320,18500,17270,18290,38314
2025-12-04,18240,18270,17800,17930,14383
2025-12-05,17870,18300,16620,16960,32831
2025-12-08,17130,17130,15780,16000,55243
2025-12-09,16000,16200,15560,15900,50974
2025-12-10,15900,16200,15570,15860,94995
2025-12-11,15900,16050,15560,15930,50697
2025-12-12,16190,16190,15730,16000,18362
2025-12-15,16010,16130,15510,16000,68464
2025-12-16,16000,16000,15600,15890,13264
2025-12-17,15890,15890,15550,15550,33877
2025-12-18,15500,16140,15200,15650,13492
2025-12-19,15940,16150,15760,15780,20187
2025-12-22,16130,16130,15780,15980,8054
2025-12-23,15830,16070,15630,15630,7722
2025-12-24,15560,16290,15500,16000,118659
2025-12-26,16000,16570,15890,16370,18404
2025-12-29,16220,16680,16220,16550,14967
2025-12-30,16430,16700,16300,16300,13213
2026-01-02,16500,16500,15740,15750,13806
2026-01-05,15760,15930,15610,15890,5857
2026-01-06,15890,15890,15300,15300,27063
2026-01-07,15300,15850,15060,15090,18773
2026-01-08,15060,15490,14600,14600,23733
2026-01-09,14720,15030,14570,14990,7125
2026-01-12,15000,15000,14390,14620,18475
2026-01-13,14510,15070,14400,14400,9495
2026-01-14,14390,14520,14110,14180,11273
2026-01-15,14180,14850,14180,14400,8443
2026-01-16,14290,14460,13910,13960,23966
2026-01-19,13910,14180,13680,13700,13053
2026-01-20,13900,14200,13670,13800,12286
2026-01-21,13800,13810,13020,13030,21989
2026-01-22,13160,14600,13000,14110,34803
2026-01-23,14300,14480,13850,14060,16048
2026-01-26,14060,14460,14000,14350,8658
2026-01-27,14210,15100,14020,15000,21627
2026-01-28,15000,15220,14740,15040,20327
2026-01-29,15040,15040,13970,14800,19705
2026-01-30,14700,14940,14410,14810,9811
2026-02-02,14760,14800,13940,14520,15392
2026-02-03,14500,14850,14150,14250,11496
2026-02-04,14660,14660,14090,14300,8725
2026-02-05,14330,14640,13920,14230,11162
2026-02-06,14030,14230,13700,14210,23002
2026-02-09,14210,14680,14080,14530,13890
2026-02-10,15350,15350,14320,14320,8661
2026-02-11,14310,15200,14170,14170,5275
2026-02-12,14170,14420,14100,14170,7858
2026-02-13,14180,14620,13800,14470,18264
2026-02-19,14470,14470,14010,14200,10160
2026-02-20,14200,14470,13910,14350,8346
2026-02-23,14400,14400,13800,14000,23910
2026-02-24,13910,14140,13720,13900,7060
2026-02-25,14280,14280,13810,13810,22740
2026-02-26,13820,13850,13080,13500,51353
2026-02-27,13500,13500,12950,13000,30328
2026-03-03,13000,13600,12780,13150,17517
2026-03-04,13150,13150,11500,12250,19486
2026-03-05,12310,13500,12200,12740,19424
2026-03-06,12620,13000,12450,12920,6291
2026-03-09,12920,12920,11090,11620,52732
2026-03-10,12200,12200,11770,12000,9226
2026-03-11,12010,12270,11860,11960,8765
2026-03-12,11970,12300,11960,12030,4353
2026-03-13,12030,14000,11960,13990,47059
2026-03-16,13990,14050,13200,13200,17357
2026-03-17,13100,13350,12930,12930,11486
2026-03-18,13240,13240,12660,12850,14822
2026-03-19,12850,12900,12730,12780,3919
2026-03-20,12810,13140,12660,12980,6427
2026-03-23,12970,12970,12400,12850,7927
2026-03-24,12890,13130,12590,13100,5325
2026-03-25,13100,13280,12960,13250,3751
2026-03-26,13250,13250,12670,12710,5585
2026-03-27,12840,13100,12500,13000,5717
2026-03-30,12950,12950,12620,12690,5316
2026-03-31,12690,13170,12510,12510,12860
2026-04-01,13260,13270,12610,12780,5046
2026-04-02,13000,13000,12190,12560,5327
2026-04-03,12560,12680,12430,12500,8270
2026-04-06,12500,12570,12200,12470,5391
2026-04-07,12620,12640,12000,12110,4590
2026-04-08,12200,12460,12070,12110,5074
2026-04-09,12110,12310,11960,12000,1243
2026-04-10,11910,12200,11910,11940,5175
2026-04-13,11900,12690,11830,12560,14899
2026-04-14,12700,12700,12190,12510,5061
2026-04-15,12450,13500,12330,13350,17344
2026-04-16,13310,13780,13310,13500,8359
2026-04-17,13750,13750,13440,13490,2236
2026-04-20,13420,13600,13390,13490,2997
2026-04-21,13680,13680,13200,13290,9055
2026-04-22,13200,13310,13160,13190,5442
2026-04-23,13190,13210,12790,12840,8051
2026-04-24,12620,13060,12500,12890,8310
2026-04-27,12890,12970,12620,12660,9626
2026-04-28,12780,12820,12500,12510,4727
2026-04-29,12510,13010,12440,12580,4626
2026-04-30,12600,12780,12310,12450,4613
2026-05-04,12840,12840,12220,12230,7905
2026-05-06,12210,12590,11690,11740,20038
2026-05-07,11740,14950,11740,13200,103614
2026-05-08,13000,13710,12970,13160,21949
2026-05-11,13160,13450,11850,12590,19392
2026-05-12,12590,12620,11710,11830,21003
2026-05-13,11830,11830,11440,11560,21556
2026-05-14,11540,12000,11410,12000,10389
2026-05-15,11910,11910,11180,11370,27481
2026-05-18,11750,11750,10560,11140,9475
2026-05-19,11050,11460,10780,11450,29996
2026-05-20,11750,11750,10580,10670,13654
2026-05-21,10690,11450,10520,10570,20919
2026-05-22,10570,11360,10570,11100,12184
2026-05-26,11650,12200,10760,10850,8629
2026-05-27,10850,10850,10190,10300,11358
2026-05-28,10250,10790,9990,10590,22148
2026-05-29,10590,10870,9660,9800,27290
2026-06-01,10360,10360,8750,9060,89949
2026-06-02,9060,9210,7780,8360,160553
