Date,Open,High,Low,Close,Volume
2025-06-17,18070,19960,17580,18410,10537365
2025-06-18,21000,21050,19020,19190,3557941
2025-06-19,18150,19000,17450,17910,5198805
2025-06-20,16830,16960,15460,15530,2314429
2025-06-23,19330,19700,17760,18270,7531986
2025-06-24,12970,14390,12960,13100,5496135
2025-06-25,12800,13750,12330,12730,2983115
2025-06-26,12670,12670,12210,12440,577021
2025-06-27,12450,12890,12090,12890,520104
2025-06-30,12370,12430,12140,12300,394742
2025-07-01,12300,12460,12110,12450,284193
2025-07-02,12360,13500,12150,12460,1320569
2025-07-03,12780,12830,12330,12600,233970
2025-07-04,12540,12550,12350,12420,149067
2025-07-07,12350,12650,12350,12460,141996
2025-07-08,12520,12620,12380,12500,136468
2025-07-09,12500,12830,12000,12790,282819
2025-07-10,12960,12960,12670,12890,199578
2025-07-11,12770,13040,12770,13040,173648
2025-07-14,13120,13220,12830,13060,175316
2025-07-15,12800,12990,12660,12960,120570
2025-07-16,12930,13130,12820,12850,100906
2025-07-17,12850,12940,12720,12870,107627
2025-07-18,13040,13240,12920,13080,216440
2025-07-21,12870,13000,12600,12730,157888
2025-07-22,12690,12710,12530,12590,104322
2025-07-23,12590,12650,12430,12600,65143
2025-07-24,12530,12620,12350,12470,84820
2025-07-25,12480,12600,12420,12550,61961
2025-07-28,12510,12530,12320,12370,81075
2025-07-29,12450,12470,12310,12350,46764
2025-07-30,13190,13350,12570,12590,468562
2025-07-31,12570,12750,12490,12650,139554
2025-08-01,12570,12620,12200,12320,150535
2025-08-04,12110,12310,12110,12270,77939
2025-08-05,12300,12390,12230,12310,68550
2025-08-06,12370,12510,12240,12500,100796
2025-08-07,12400,12430,12300,12400,61244
2025-08-08,12390,12820,12360,12450,118383
2025-08-11,12350,12400,12300,12320,38731
2025-08-12,12330,12430,12210,12280,69438
2025-08-13,12330,12330,12250,12270,30750
2025-08-14,12270,12390,12250,12300,39701
2025-08-18,12230,12240,12030,12130,67268
2025-08-19,12000,12090,11780,11860,78628
2025-08-20,11710,11740,11500,11650,53366
2025-08-21,11600,11920,11600,11780,33200
2025-08-22,12000,12000,11760,11770,57797
2025-08-25,11980,12120,11930,12050,53099
2025-08-26,12100,12170,11960,12040,40600
2025-08-27,12040,12050,11910,12000,51389
2025-08-28,12100,12130,12010,12040,41479
2025-08-29,12100,12220,12000,12150,60881
2025-09-01,12150,12210,12040,12120,39956
2025-09-02,12060,12120,11980,11990,32088
2025-09-03,12290,12300,12150,12180,69077
2025-09-04,12050,12150,12000,12120,35046
2025-09-05,12160,12240,12080,12110,44260
2025-09-08,12110,12350,12010,12310,69833
2025-09-09,12260,12330,12190,12300,42892
2025-09-10,12650,12770,12420,12570,195589
2025-09-11,12550,12600,12450,12500,117126
2025-09-12,12400,12400,12260,12290,100734
2025-09-15,12370,12440,12320,12400,68841
2025-09-16,12460,12630,12430,12500,145040
2025-09-17,14290,14290,12800,12930,1855380
2025-09-18,12720,12760,12550,12680,234121
2025-09-19,12600,12640,12410,12450,177398
2025-09-22,12590,12790,12530,12770,377012
2025-09-23,12700,12700,12420,12420,289466
2025-09-24,12940,13040,12500,12510,625768
2025-09-25,12750,12750,12560,12630,286147
2025-09-26,12670,12840,12460,12480,435933
2025-09-29,12490,12590,12350,12580,206726
2025-09-30,12460,12500,12260,12290,255215
2025-10-01,12280,12420,12200,12340,141003
2025-10-02,12340,12890,12300,12740,426462
2025-10-10,12380,12470,12150,12290,271535
2025-10-13,12140,12350,11970,12280,151102
2025-10-14,12290,12850,12200,12450,554292
2025-10-15,12340,12580,12300,12540,173941
2025-10-16,12560,12730,12480,12720,254230
2025-10-17,12610,12610,12390,12450,181117
2025-10-20,12450,12480,12290,12400,166617
2025-10-21,12480,12650,12420,12430,175213
2025-10-22,12430,12660,12410,12590,205679
2025-10-23,13210,13400,12710,12810,1373471
2025-10-24,13060,13100,12770,12790,529953
2025-10-27,12790,12840,12630,12750,245139
2025-10-28,12750,12760,12540,12590,196311
2025-10-29,12590,12650,12460,12570,169878
2025-10-30,12570,12570,12270,12280,270541
2025-10-31,12280,12330,12200,12290,100535
2025-11-03,12300,12380,12190,12260,159534
2025-11-04,12250,12420,12130,12220,180389
2025-11-05,12290,12500,12030,12250,291902
2025-11-06,12210,12300,12070,12190,155641
2025-11-07,12130,12140,11950,12030,121915
2025-11-10,12030,12270,12020,12260,101722
2025-11-11,12270,12365,12170,12240,86075
2025-11-12,12280,12450,12280,12380,194810
2025-11-13,12350,12350,12140,12240,137650
2025-11-14,12240,12450,12170,12280,145491
2025-11-17,12360,12430,12230,12390,153339
2025-11-18,12370,12370,12070,12070,126529
2025-11-19,12150,12180,11930,12050,85698
2025-11-20,12020,12150,11970,12090,81488
2025-11-21,11910,12030,11850,11910,95695
2025-11-24,11910,12190,11910,12020,77589
2025-11-25,12070,12160,11960,11980,54467
2025-11-26,11980,12040,11930,12030,57714
2025-11-27,12020,12120,11980,12000,55171
2025-11-28,12000,12150,11970,12140,69287
2025-12-01,12140,12380,12140,12350,180029
2025-12-02,12280,12470,12190,12400,161819
2025-12-03,12400,12440,12250,12370,109866
2025-12-04,12370,12370,12230,12250,79474
2025-12-05,12300,12300,12180,12300,71525
2025-12-08,12300,12300,12000,12110,104373
2025-12-09,12050,12070,11960,11990,105956
2025-12-10,11990,12030,11940,12030,64954
2025-12-11,12010,12130,11990,12110,96288
2025-12-12,12110,12140,12030,12120,76069
2025-12-15,12060,12110,11950,11980,77539
2025-12-16,11980,12020,11660,11680,143452
2025-12-17,11720,11880,11630,11660,86767
2025-12-18,12140,12450,11640,11640,475159
2025-12-19,11640,11700,11540,11670,80221
2025-12-22,11680,11890,11680,11790,90112
2025-12-23,11900,11980,11750,11820,97606
2025-12-24,11900,12040,11810,11880,112120
2025-12-26,11850,11860,11690,11750,87162
2025-12-29,11640,11730,11500,11660,66532
2025-12-30,11730,11870,11700,11860,79067
2026-01-02,11850,12000,11640,11730,76048
2026-01-05,12300,13440,11830,12370,4082384
2026-01-06,12430,14100,12240,12820,8783496
2026-01-07,12410,13150,12350,12550,1552268
2026-01-08,12580,12930,12000,12430,1136496
2026-01-09,12790,13090,12530,12600,1223435
2026-01-12,13100,14350,12660,13510,6513078
2026-01-13,13200,13950,13000,13550,2714764
2026-01-14,13850,15230,13720,14430,10897625
2026-01-15,14000,15390,14000,14750,5616910
2026-01-16,14070,14070,13310,13430,2305512
2026-01-19,13200,13490,12850,13160,1048509
2026-01-20,13030,13530,12890,13130,1247938
2026-01-21,13220,13430,12570,12570,1070770
2026-01-22,12570,12630,12150,12220,1002881
2026-01-23,12140,12650,12100,12530,784624
2026-01-26,12760,13230,12750,13070,1210990
2026-01-27,12800,12900,12580,12710,890241
2026-01-28,12850,13190,12620,12980,1245726
2026-01-29,13050,15060,12950,14130,9382208
2026-01-30,14960,15950,14320,15390,11579891
2026-02-02,14490,15000,13510,13610,4769006
2026-02-03,13150,13440,12960,13140,1538614
2026-02-04,13680,13940,13440,13730,2035824
2026-02-05,14070,14380,13560,13700,2119371
2026-02-06,13390,15450,13200,14620,9550932
2026-02-09,13850,14410,13670,14240,2179474
2026-02-10,14260,15360,13960,14610,5737579
2026-02-11,14670,14880,14280,14570,1343838
2026-02-12,14440,14790,14260,14260,1198563
2026-02-13,13710,14040,13410,13770,1034970
2026-02-19,14300,15680,14290,15310,4690905
2026-02-20,16820,19620,16810,19040,24445804
2026-02-23,17690,23500,17200,21850,42503414
2026-02-24,21500,24100,21200,21750,15872764
2026-02-25,20800,22850,20500,21100,10937692
2026-02-26,21100,21850,18880,19230,8300417
2026-02-27,18650,19200,17500,17610,4634786
2026-03-03,22850,22850,22850,22850,1947276
2026-03-04,29700,29700,26200,29700,16343401
2026-03-05,25850,36200,23800,32700,52384618
2026-03-06,35450,35800,27100,27600,17592460
2026-03-09,32000,33450,27000,27950,15488479
2026-03-10,23950,30500,22300,25900,22252207
2026-03-11,24500,30500,23650,25500,17773907
2026-03-12,28000,28500,25800,26000,13047961
2026-03-13,27400,29450,24250,24600,7387341
2026-03-16,24700,25500,22400,23550,3827279
2026-03-17,21750,23150,21250,22750,5150596
2026-03-18,21950,22050,19850,20050,3369551
2026-03-19,22200,23100,20700,20950,6204626
2026-03-20,20250,21250,19440,19540,3179921
2026-03-23,20050,23000,20050,20650,9519434
2026-03-24,18400,22500,18230,19750,9796765
2026-03-25,19190,19940,18670,19250,2978978
2026-03-26,19100,22000,18910,21000,11219798
2026-03-27,21850,22950,19610,19930,5890912
2026-03-30,21950,22450,20400,20550,4396580
2026-03-31,21050,21250,19070,19240,3691394
2026-04-01,17770,19060,17670,18420,2402167
2026-04-02,18340,22950,17910,21650,19600195
2026-04-03,21700,23150,20450,22000,11186609
2026-04-06,22250,22350,20500,20800,4111850
2026-04-07,19920,24850,19800,22850,24461584
2026-04-08,18460,19950,18400,18840,8414240
2026-04-09,19750,20300,19010,19240,8042941
2026-04-10,18990,19590,18900,19360,2798831
2026-04-13,21250,21250,19840,20250,4593609
2026-04-14,19570,19730,19200,19440,2290872
2026-04-15,18500,19110,18230,18610,2792533
2026-04-16,18440,18470,17830,17900,1547883
2026-04-17,18020,18280,17510,17740,1122727
2026-04-20,18270,18530,17920,18350,2349401
2026-04-21,18100,18100,17630,17700,1130742
2026-04-22,17980,18470,17650,17710,1920720
2026-04-23,17800,18670,17440,17770,4439635
2026-04-24,17940,18120,17710,17830,977261
2026-04-27,17820,17820,17250,17470,952254
2026-04-28,17530,17690,17180,17280,858523
2026-04-29,17500,17630,16860,16940,1089788
2026-04-30,17370,19300,17000,17930,14078082
2026-05-04,16930,17310,16780,16890,1821245
2026-05-06,16430,16450,15810,15840,1325480
2026-05-07,15160,15730,15100,15390,1072125
2026-05-08,15600,15640,15070,15220,703991
2026-05-11,15420,15870,15270,15520,911341
2026-05-12,15450,18900,15250,15620,12843620
2026-05-13,16060,16600,14740,14740,3197528
2026-05-14,14620,15060,14470,14600,1308929
2026-05-15,14500,14750,14330,14670,372753
