Date,Open,High,Low,Close,Volume
2025-04-09,71900,75700,70600,72600,368592
2025-04-10,78400,78400,73500,77100,273673
2025-04-11,75000,80000,74900,79800,325326
2025-04-14,80200,80350,77000,79400,208163
2025-04-15,79800,81100,78400,79300,213523
2025-04-16,78800,79200,75500,76100,144157
2025-04-17,74600,78500,74500,77700,127821
2025-04-18,77500,77500,75000,76700,97965
2025-04-21,76100,77400,74900,75100,76131
2025-04-22,73300,75500,73200,73900,72832
2025-04-23,75000,75400,72600,72700,97400
2025-04-24,73300,73300,70300,70900,101350
2025-04-25,71100,71800,70600,70900,58830
2025-04-28,71100,71400,68700,70200,84320
2025-04-29,70400,71600,69500,70400,56866
2025-04-30,71500,72200,69600,70600,84698
2025-05-02,71600,72200,69800,70100,78040
2025-05-07,70500,72500,70400,71700,83378
2025-05-08,72000,72700,71500,72500,66043
2025-05-09,72500,72500,69500,69500,86901
2025-05-12,69900,70500,69000,69800,49621
2025-05-13,71200,74500,71100,72700,186006
2025-05-14,74800,82800,73800,81100,432254
2025-05-15,80300,81100,75700,78200,242871
2025-05-16,78800,79300,75400,76700,111621
2025-05-19,75200,75300,72100,73800,77299
2025-05-20,74900,75200,72600,73100,70366
2025-05-21,73300,74500,72100,72600,48813
2025-05-22,72000,72000,70000,70600,51111
2025-05-23,71200,71500,70200,70500,36864
2025-05-26,70000,71500,69300,71200,40411
2025-05-27,71200,73000,70300,72400,36114
2025-05-28,72800,73400,71500,71700,45770
2025-05-29,72800,73700,71200,71200,44492
2025-05-30,71600,71600,70200,71000,27461
2025-06-02,71900,75100,71200,74800,107393
2025-06-04,75700,80400,75700,79600,222138
2025-06-05,78000,78600,75500,77200,122941
2025-06-09,76200,77300,73200,76700,118939
2025-06-10,76900,79200,75200,76300,109331
2025-06-11,76500,77800,76100,76800,52603
2025-06-12,76300,78200,75900,77400,91346
2025-06-13,79200,79200,74500,75400,138862
2025-06-16,73800,74800,71700,73600,106674
2025-06-17,74500,76800,72500,73400,103401
2025-06-18,73500,73800,72500,73200,51524
2025-06-19,73900,74700,72000,73100,55432
2025-06-20,73000,76300,72800,75800,136009
2025-06-23,73900,81100,73100,79700,300745
2025-06-24,83400,83900,80200,82400,250856
2025-06-25,81500,82300,78900,79700,122277
2025-06-26,81500,82100,75800,77900,119280
2025-06-27,78700,87600,76800,82500,582977
2025-06-30,84800,85000,79900,81200,195817
2025-07-01,81400,84600,80500,81000,169425
2025-07-02,81600,81800,77900,78300,109287
2025-07-03,78100,78300,76000,76400,91272
2025-07-04,77100,78500,73200,73400,97901
2025-07-07,73200,75300,72100,72300,59332
2025-07-08,73600,73900,71200,72500,67101
2025-07-09,72500,73600,71800,72500,63964
2025-07-10,73100,73200,72000,72400,58218
2025-07-11,72700,72900,70900,70900,80457
2025-07-14,70900,71300,69400,70700,46706
2025-07-15,70900,75700,70300,74600,112536
2025-07-16,74900,78000,72800,75200,92340
2025-07-17,75800,76000,73300,74200,41736
2025-07-18,74200,75000,72800,73500,27201
2025-07-21,72700,74200,72400,73600,42915
2025-07-22,74000,74000,72200,73000,28046
2025-07-23,72500,73300,70900,72400,32566
2025-07-24,72000,73300,71400,71500,26229
2025-07-25,71500,72600,71500,72000,15722
2025-07-28,71800,71900,70700,71200,27988
2025-07-29,71500,72700,70500,70900,29833
2025-07-30,71100,71500,70000,70100,85488
2025-07-31,70700,70800,69900,70500,34273
2025-08-01,70200,70200,65800,66100,101309
2025-08-04,64600,68300,64500,67400,30624
2025-08-05,68100,69900,67500,69200,33525
2025-08-06,68500,69400,67900,68600,25991
2025-08-07,69300,69900,68600,69700,28646
2025-08-08,69700,72300,69200,70500,47098
2025-08-11,71700,72300,70100,70400,38083
2025-08-12,70400,72000,70100,70400,32931
2025-08-13,71200,71500,68900,69200,26149
2025-08-14,70000,70000,64400,69300,25303
2025-08-18,68800,68800,67200,67200,27398
2025-08-19,67400,67900,65700,66000,32618
2025-08-20,63400,64600,61300,62900,42427
2025-08-21,63000,63300,60900,61200,44974
2025-08-22,60500,62800,60500,61800,63440
2025-08-25,63700,67600,63100,66700,103319
2025-08-26,66800,76500,65500,73600,386047
2025-08-27,74900,74900,70600,72500,123303
2025-08-28,74000,74200,70100,70600,98950
2025-08-29,70700,71000,68300,69300,52986
2025-09-01,71500,72300,69300,70400,52722
2025-09-02,71500,74500,70300,74100,132094
2025-09-03,74000,74000,72000,72900,47587
2025-09-04,72700,73500,71900,72500,39086
2025-09-05,72700,73300,71500,72600,31144
2025-09-08,74600,75700,72600,73500,96933
2025-09-09,73800,73800,71200,72800,35635
2025-09-10,74300,75300,73100,73400,102038
2025-09-11,73700,74400,73000,73700,45594
2025-09-12,74400,75800,73500,74600,93996
2025-09-15,77000,78400,75000,76900,196971
