Date,Open,High,Low,Close,Volume
2025-09-29,4895,4980,4820,4890,23448
2025-09-30,4850,5000,4840,4950,24355
2025-10-01,4950,5000,4900,4990,53961
2025-10-02,5030,5040,4900,4910,16143
2025-10-10,4900,4935,4895,4935,7248
2025-10-13,4905,4970,4890,4935,8523
2025-10-14,4950,5010,4880,5000,11566
2025-10-15,4995,5030,4925,4955,5555
2025-10-16,4920,5030,4920,5000,18729
2025-10-17,4950,5120,4950,4995,33391
2025-10-20,5050,5050,4960,5020,5792
2025-10-21,5020,5210,5010,5170,28374
2025-10-22,5210,5210,5110,5110,9062
2025-10-23,5170,5170,5050,5150,8373
2025-10-24,5170,5170,5080,5100,6360
2025-10-27,5170,5310,5120,5310,22650
2025-10-28,5310,5310,5120,5150,7658
2025-10-29,5150,5210,5100,5200,12804
2025-10-30,5300,5300,5110,5160,13760
2025-10-31,5160,5250,5090,5150,4568
2025-11-03,5160,5290,5140,5190,11295
2025-11-04,5190,5255,5120,5190,18744
2025-11-05,5250,5250,5000,5150,8932
2025-11-06,5140,5230,5140,5180,9332
2025-11-07,5230,5230,5140,5190,9932
2025-11-10,5320,5330,5110,5160,5907
2025-11-11,5120,5230,5120,5200,3291
2025-11-12,5200,5230,5150,5230,6317
2025-11-13,5190,5230,5180,5220,2956
2025-11-14,5240,5300,5210,5260,8789
2025-11-17,5260,5260,5150,5200,8789
2025-11-18,5160,5230,5000,5210,10806
2025-11-19,5150,5230,5120,5210,7173
2025-11-20,5220,5240,5150,5220,28292
2025-11-21,5220,5300,5160,5200,41013
2025-11-24,5150,5260,5110,5240,1435
2025-11-25,5320,5320,5180,5300,982
2025-11-26,5250,5250,5210,5250,1237
2025-11-27,5320,5320,5190,5280,15522
2025-11-28,5330,5330,5240,5270,2393
2025-12-01,5270,5300,5170,5190,3159
2025-12-02,5190,5190,5120,5170,4345
2025-12-03,5220,5230,5100,5160,2237
2025-12-04,5160,5170,5110,5130,838
2025-12-05,5240,5240,5040,5090,10559
2025-12-08,5130,5130,5040,5040,7105
2025-12-09,5170,5170,5000,5020,13980
2025-12-10,5070,5160,5030,5060,3555
2025-12-11,5060,5150,5060,5120,3265
2025-12-12,5120,5150,5050,5070,9468
2025-12-15,5070,5140,5070,5130,3028
2025-12-16,5130,5130,5000,5090,11554
2025-12-17,5070,5130,5070,5120,2633
2025-12-18,5170,5190,5090,5130,1311
2025-12-19,5130,5180,5100,5150,1738
2025-12-22,5150,5200,5120,5130,2733
2025-12-23,5110,5180,5110,5160,1635
2025-12-24,5160,5250,5100,5160,3635
2025-12-26,5160,5160,5110,5150,3356
2025-12-29,5100,5100,4855,4895,16366
2025-12-30,4915,4990,4800,4845,14485
2026-01-02,4840,4900,4830,4850,1507
2026-01-05,4910,5050,4895,5020,1786
2026-01-06,4960,5020,4935,4935,1892
2026-01-07,4930,4960,4890,4890,1756
2026-01-08,4885,4890,4810,4885,50271
2026-01-09,4865,4870,4805,4870,5585
2026-01-12,4870,4870,4775,4805,9945
2026-01-13,4790,4800,4695,4800,40170
2026-01-14,4870,4970,4765,4945,3658
2026-01-15,4905,4985,4780,4870,6403
2026-01-16,4910,4950,4800,4865,6202
2026-01-19,4855,4855,4820,4835,2854
2026-01-20,4835,4855,4805,4855,6608
2026-01-21,4845,4850,4800,4810,4979
2026-01-22,4810,4810,4780,4780,7456
2026-01-23,4780,4790,4765,4785,7524
2026-01-26,4785,4910,4755,4910,5312
2026-01-27,4920,4920,4770,4800,4510
2026-01-28,4800,4830,4780,4785,7662
2026-01-29,4800,4990,4750,4785,15923
2026-01-30,4860,4860,4760,4790,3517
2026-02-02,4785,4790,4745,4750,5999
2026-02-03,4830,4830,4750,4760,11296
2026-02-04,4775,4870,4750,4825,4893
2026-02-05,4850,4850,4780,4825,1263
2026-02-06,4820,4825,4560,4750,2473
2026-02-09,4750,4830,4745,4780,9178
2026-02-10,4780,4830,4765,4830,4379
2026-02-11,4830,4830,4805,4805,2999
2026-02-12,4830,4830,4795,4825,3276
2026-02-13,4825,4860,4815,4845,575
2026-02-19,4855,4865,4840,4840,6770
2026-02-20,4840,4850,4815,4840,6876
2026-02-23,4845,4850,4825,4845,8678
2026-02-24,4845,4920,4835,4845,9025
2026-02-25,4860,5180,4845,4850,25504
2026-02-26,4870,4895,4845,4865,6525
2026-02-27,4865,4960,4845,4925,9818
2026-03-03,4970,4970,4875,4885,5267
2026-03-04,4885,4885,4555,4580,16329
2026-03-05,4735,4870,4730,4870,8473
2026-03-06,4870,4870,4800,4840,12640
2026-03-09,4870,4870,4780,4805,8485
2026-03-10,4830,4860,4815,4860,4038
2026-03-11,4960,4975,4815,4900,2835
2026-03-12,4905,4930,4870,4900,15366
2026-03-13,4905,5740,4780,4835,260505
2026-03-16,4840,4950,4840,4880,12902
2026-03-17,4880,4970,4880,4930,6471
2026-03-18,4925,5010,4925,4980,10139
2026-03-19,4980,5020,4895,4950,5268
2026-03-20,4950,5010,4920,4975,4183
2026-03-23,4975,4975,4870,4955,9086
2026-03-24,4980,4990,4910,4950,2481
2026-03-25,4950,5000,4950,4980,3783
2026-03-26,4975,5020,4960,4980,14184
2026-03-27,4980,5030,4910,5010,7407
2026-03-30,5020,5030,4950,5010,9450
2026-03-31,4970,5000,4850,4950,9147
2026-04-01,4995,5000,4960,4985,5954
2026-04-02,4985,4995,4895,4895,14056
2026-04-03,4905,4975,4905,4975,6279
2026-04-06,4970,5050,4970,5050,3089
2026-04-07,5050,5050,4985,5010,4459
2026-04-08,5020,5130,5000,5030,10389
2026-04-09,5030,5100,4995,5040,10881
2026-04-10,5050,5100,5000,5000,11374
2026-04-13,4995,5020,4985,5020,4159
2026-04-14,5020,5110,5000,5050,3383
2026-04-15,5060,5170,5050,5130,6946
2026-04-16,5140,5280,5140,5280,8107
2026-04-17,5280,5290,5220,5250,2804
2026-04-20,5280,5320,5260,5300,5367
2026-04-21,5320,5380,5210,5220,19565
2026-04-22,5220,5270,5090,5220,9505
2026-04-23,5170,5230,5140,5190,6681
2026-04-24,5190,5230,5120,5180,12856
2026-04-27,5180,5330,5180,5330,5845
2026-04-28,5300,5430,5270,5360,10684
2026-04-29,5320,5430,5320,5370,8850
2026-04-30,5370,5440,5260,5360,4695
2026-05-04,5360,5480,5300,5430,8966
2026-05-06,5390,5480,5300,5370,10294
2026-05-07,5370,5370,5250,5300,12009
2026-05-08,5260,5300,5120,5190,21841
2026-05-11,5210,5330,5180,5280,18087
2026-05-12,5240,5380,5150,5160,3455
2026-05-13,5110,5210,5100,5120,4874
2026-05-14,5120,5180,5120,5120,4732
2026-05-15,5120,5190,5120,5150,6216
2026-05-18,5010,5190,5010,5140,4061
2026-05-19,5140,5200,5020,5160,2260
2026-05-20,5120,5130,4950,5020,7514
2026-05-21,5020,5350,5020,5100,1901
2026-05-22,5100,5200,5050,5190,2007
2026-05-26,5190,5260,5120,5160,2401
2026-05-27,5120,5160,5060,5150,5158
2026-05-28,5060,5110,4965,5030,7358
2026-05-29,5030,5070,5000,5010,5096
2026-06-01,5020,5020,4810,4965,24858
2026-06-02,4965,5000,4870,4955,19749
