Date,Open,High,Low,Close,Volume
2025-10-14,14940,14940,14090,14380,1288
2025-10-15,14380,14380,13690,13700,5916
2025-10-16,14100,14100,13500,13690,3343
2025-10-17,14400,14400,13690,13710,1426
2025-10-20,14000,14000,13200,13750,1381
2025-10-21,14000,14000,13200,13680,866
2025-10-22,13940,13940,13000,13270,4016
2025-10-23,13430,13430,12540,12840,1712
2025-10-24,12500,13490,12500,13450,11302
2025-10-27,13500,14300,13500,14000,4240
2025-10-28,14000,14500,14000,14090,4720
2025-10-29,14080,14500,14000,14400,11743
2025-10-30,14500,14900,14200,14500,13391
2025-10-31,14700,14850,14350,14350,3225
2025-11-03,14680,14680,13900,14340,12611
2025-11-04,14110,14480,13900,14200,13436
2025-11-05,14870,14870,13380,13450,5911
2025-11-06,14000,14000,13200,13360,1668
2025-11-07,14000,14000,13000,13300,4410
2025-11-10,13300,13970,12730,13000,1657
2025-11-11,13200,13480,12800,13000,3642
2025-11-12,13500,13780,12600,13070,426
2025-11-13,13070,13430,12070,12600,2185
2025-11-14,12760,12980,12520,12970,2194
2025-11-17,12970,13500,12630,13000,1368
2025-11-18,12740,13000,12600,12920,3537
2025-11-19,13490,13490,12060,12060,1945
2025-11-20,12990,13500,12000,13130,7656
2025-11-21,13490,14880,13460,13590,5556
2025-11-24,14000,14500,13960,14150,2203
2025-11-25,14230,14230,13850,14200,3685
2025-11-26,14000,14500,13750,14000,5108
2025-11-27,14500,14500,13650,14000,1367
2025-11-28,14300,14630,13500,14620,8846
2025-12-01,15600,15600,12430,14300,6147
2025-12-02,13500,15130,13050,13940,3713
2025-12-03,13940,13940,13400,13450,1798
2025-12-04,13450,13500,12860,13480,2091
2025-12-05,13480,13940,13200,13720,3340
2025-12-08,14000,14000,13500,13600,3601
2025-12-09,13600,13870,13300,13660,2475
2025-12-10,13700,13960,13410,13790,2993
2025-12-11,14000,14450,13200,13750,3774
2025-12-12,13980,13980,13350,13610,1153
2025-12-15,13970,13970,13300,13640,1379
2025-12-16,13640,13950,13420,13420,3410
2025-12-17,13930,13930,13410,13680,3108
2025-12-18,13680,15000,12040,15000,11764
2025-12-19,14500,15000,12750,12800,17409
2025-12-22,13420,13420,12800,13180,6118
2025-12-23,13450,13450,13000,13110,4342
2025-12-24,13110,13470,12500,13040,3228
2025-12-26,12600,13430,12500,13400,2667
2025-12-29,13500,14700,13310,13700,11131
2025-12-30,13980,13990,13500,13500,5046
2026-01-02,13800,13800,13400,13500,13726
2026-01-05,13930,14000,13660,13870,10453
2026-01-06,14190,14200,13550,13770,4363
2026-01-07,13790,13900,13500,13900,8467
2026-01-08,13990,14080,13500,13790,2643
2026-01-09,14000,14120,13390,13600,7674
2026-01-12,13990,13990,13500,13680,7149
2026-01-13,14000,14100,13650,13820,3055
2026-01-14,13800,14490,13800,14150,14161
2026-01-15,14300,14490,13500,13950,2957
2026-01-16,13950,13950,12100,13470,2877
2026-01-19,13940,13970,13090,13430,856
2026-01-20,13870,13870,12570,12830,2117
2026-01-21,13500,13500,10910,11750,8818
2026-01-22,12500,12500,11760,12280,3093
2026-01-23,12500,13000,12200,12620,2891
2026-01-26,13000,13000,12100,12300,1830
2026-01-27,12950,12950,12160,12410,2582
2026-01-28,12830,12840,11900,12000,7177
2026-01-29,12000,12470,11580,11920,7312
2026-01-30,12490,12490,11850,12000,2634
2026-02-02,11500,12500,11030,11980,3012
2026-02-03,11970,11970,11500,11650,1128
2026-02-04,11990,11990,11080,11520,2803
2026-02-05,11520,11520,10910,10910,7888
2026-02-06,10880,11440,10000,10820,2470
2026-02-09,11090,11990,10970,11310,3794
2026-02-10,11310,11990,11000,11300,2230
2026-02-11,11930,11930,11200,11550,2137
2026-02-12,11550,11950,11360,11800,2882
2026-02-13,11900,11900,11530,11530,6063
2026-02-19,11680,11680,11050,11410,3732
2026-02-20,11570,11570,10500,10750,6917
2026-02-23,10260,10650,10050,10200,8494
2026-02-24,10200,10560,10000,10130,3665
2026-02-25,10000,10000,8710,9530,16560
2026-02-26,9530,9590,9010,9040,8570
2026-02-27,9350,9350,9000,9210,7867
2026-03-03,9370,9370,8900,9120,1530
2026-03-04,9090,9120,7770,9120,6695
2026-03-05,9200,9400,8800,9170,4757
2026-03-06,9190,9400,8600,9140,5835
2026-03-09,8800,9120,8500,8890,10542
2026-03-10,8990,8990,8000,8870,2824
2026-03-11,9000,10200,8650,8940,2811
2026-03-12,8990,8990,8610,8880,1670
2026-03-13,8920,8920,8410,8820,360
2026-03-16,8500,9950,8350,8820,19578
2026-03-17,8990,8990,8510,8920,1361
2026-03-18,9000,9200,8500,8710,12868
2026-03-19,8780,8780,8200,8490,8458
2026-03-20,8500,8600,7840,8230,11660
2026-03-23,8370,8370,7210,8000,2517
2026-03-24,8160,8160,7620,7990,7858
2026-03-25,7990,7990,6800,7300,9209
2026-03-26,7590,7590,6800,7000,13953
2026-03-27,7200,8040,6840,8040,3918
2026-03-30,8200,8800,8030,8630,11996
2026-03-31,8670,8800,8200,8790,10657
2026-04-01,9000,9850,8730,9450,2797
2026-04-02,9600,9990,9440,9800,2843
2026-04-03,8410,11270,8410,11260,12506
2026-04-06,12900,12940,12200,12940,12427
2026-04-07,13400,14470,13200,13860,17984
2026-04-08,13500,14700,12800,13640,8674
2026-04-09,13000,13540,12050,12940,9899
2026-04-10,13000,13500,12800,12800,4963
2026-04-13,13400,13450,12400,12400,3703
2026-04-14,12010,12890,11500,11620,9745
2026-04-15,12000,12500,9880,10400,18756
2026-04-16,10400,10400,9670,9980,6323
2026-04-17,9980,10460,9680,10370,7042
2026-04-20,10500,11000,9900,9910,5994
2026-04-21,9600,9800,9200,9550,8694
2026-04-22,9570,9990,9260,9700,11615
2026-04-23,9800,10100,9170,9390,7802
2026-04-24,9400,9770,9200,9500,5648
2026-04-27,9200,9970,9060,9400,9637
2026-04-28,9200,9350,9000,9190,5983
2026-04-29,9440,9440,8460,8700,19371
2026-04-30,8800,9080,8600,8670,1794
2026-05-04,8600,9200,8600,8860,4381
2026-05-06,8880,9240,8620,8900,4337
2026-05-07,8600,9200,8500,9140,6133
2026-05-08,9010,9350,8500,8870,6413
2026-05-11,8980,9130,7770,8480,12444
2026-05-12,8200,8440,7500,7800,10299
2026-05-13,8180,8180,7510,7990,1723
2026-05-14,9070,9070,8000,8750,3661
2026-05-15,8010,9000,7800,8800,4373
2026-05-18,8060,9600,8000,8000,6312
2026-05-19,7800,8000,7300,7990,6383
2026-05-20,8000,8800,7640,8790,6862
2026-05-21,8110,9790,8110,8900,9193
2026-05-22,8900,9000,8400,8720,4797
2026-05-26,8700,8700,8400,8600,1526
2026-05-27,8800,9200,8550,8690,1790
2026-05-28,8800,9000,8100,8680,479
2026-05-29,8790,8790,8010,8600,564
2026-06-01,8600,9200,8070,8310,3272
2026-06-02,8000,8600,8000,8300,9950
