Date,Open,High,Low,Close,Volume
2025-04-09,80200,81000,77000,77000,115130
2025-04-10,83000,84000,81500,83900,100106
2025-04-11,82700,83600,80900,83400,95040
2025-04-14,84500,85700,83400,83900,110057
2025-04-15,84000,84300,82300,83600,64988
2025-04-16,84700,87500,81100,81500,112323
2025-04-17,81300,82600,81200,82100,49942
2025-04-18,81600,81800,80500,81200,94286
2025-04-21,80600,81900,79800,80300,86171
2025-04-22,79800,80900,78500,78700,94026
2025-04-23,80800,86800,80500,86600,267053
2025-04-24,87500,87500,84100,85000,101623
2025-04-25,86500,86600,84900,85300,76943
2025-04-28,86100,86900,83500,83700,81154
2025-04-29,84000,85800,82700,84800,54962
2025-04-30,84300,85300,81700,82600,71200
2025-05-02,82700,83200,80500,82500,66357
2025-05-07,83400,83400,80800,81700,57291
2025-05-08,81700,82500,81400,82000,52025
2025-05-09,82700,82700,79700,80400,75933
2025-05-12,82400,84500,80700,83900,131056
2025-05-13,85000,85000,81100,81200,74138
2025-05-14,81400,81700,78800,79900,131244
2025-05-15,80100,80500,78400,78600,73745
2025-05-16,79100,79200,74300,74500,194594
2025-05-19,72500,74700,72500,73500,86826
2025-05-20,74900,75000,69100,69600,198822
2025-05-21,70000,71500,69800,70000,70749
2025-05-22,71000,72900,69000,71700,127688
2025-05-23,73000,73100,69500,69900,92359
2025-05-26,69600,73000,69600,71600,90540
2025-05-27,71700,71800,69200,70200,76034
2025-05-28,71000,77400,70600,76800,232810
2025-05-29,77000,77400,75200,76100,157581
2025-05-30,75500,76400,72500,73900,92667
2025-06-02,75300,76200,73100,73300,68497
2025-06-04,74400,76100,73400,73700,97934
2025-06-05,74000,75700,73200,74600,91569
2025-06-09,73600,74000,70700,71400,147239
2025-06-10,72000,72300,70600,71100,94868
2025-06-11,71700,73600,71500,71800,108470
2025-06-12,72000,73900,71800,72100,138921
2025-06-13,71700,72000,69200,69200,197014
2025-06-16,69800,69900,66300,66400,216056
2025-06-17,66800,69100,66300,66600,152542
2025-06-18,66200,68400,66200,66600,99629
2025-06-19,67500,67500,66000,67100,95429
2025-06-20,67200,70200,66900,69000,159541
2025-06-23,67600,67900,66000,66800,120468
2025-06-24,68400,70600,68200,69300,169646
2025-06-25,70100,70200,68600,69700,104711
2025-06-26,70400,71100,68600,70400,135433
2025-06-27,71000,71200,68700,68800,92345
2025-06-30,73900,76700,71100,71600,457138
2025-07-01,71800,72100,70200,71200,150277
2025-07-02,70500,70800,69000,70300,108482
2025-07-03,70700,75500,70300,74000,350589
2025-07-04,73400,75000,71900,74000,161212
2025-07-07,74700,74700,70500,70600,187449
2025-07-08,70400,71500,69100,69800,133606
2025-07-09,70100,70400,68900,69200,91263
2025-07-10,69700,69800,68800,69400,80756
2025-07-11,69900,71900,69600,70800,189650
2025-07-14,72000,72100,70300,71100,115358
2025-07-15,71300,71700,70300,70700,81213
2025-07-16,70900,70900,69800,69900,85391
2025-07-17,70200,70500,69100,70000,67686
2025-07-18,72100,77900,71100,77300,733618
2025-07-21,76900,79200,75600,78200,275567
2025-07-22,80100,80200,74700,75700,218961
2025-07-23,78200,78300,75800,78000,166947
2025-07-24,77500,79700,76900,78600,228727
2025-07-25,78100,78100,75800,76700,125696
2025-07-28,77000,77800,76100,76700,86479
2025-07-29,76200,76400,74400,75500,77479
2025-07-30,75500,78900,75000,77300,194541
2025-07-31,79000,79000,73000,73800,225698
2025-08-01,73100,74000,70600,70900,140628
2025-08-04,71300,72000,70100,71400,64059
2025-08-05,72400,76800,72300,75700,227530
2025-08-06,76100,77200,75000,76000,107290
2025-08-07,76600,76700,75100,75700,68130
2025-08-08,75700,76200,75000,75200,57627
2025-08-11,76200,79000,76100,77900,185375
2025-08-12,77500,78700,76500,76600,109321
2025-08-13,78000,78300,76000,76700,73179
2025-08-14,77200,79000,76300,77400,127420
2025-08-18,76500,76750,73200,73200,155411
2025-08-19,74100,74300,72000,72500,81576
2025-08-20,71500,72200,70300,71300,80202
2025-08-21,71300,71900,70700,71000,44713
2025-08-22,71000,71700,70000,70400,62599
2025-08-25,71600,72500,71200,72100,47644
2025-08-26,71900,72400,71500,71700,42475
2025-08-27,72300,73000,71300,71900,49164
2025-08-28,72100,72100,70600,70600,53011
2025-08-29,70800,70900,69100,69300,85557
2025-09-01,68900,69000,67200,67400,80702
2025-09-02,67900,68400,67200,67600,53420
2025-09-03,67500,68000,67200,67900,55427
2025-09-04,69300,69900,68000,68500,54289
2025-09-05,69000,69100,68000,68200,53271
2025-09-08,68200,68700,67700,68600,40720
2025-09-09,69300,69400,68200,68600,55338
2025-09-10,68500,68700,67900,68300,61597
2025-09-11,68900,69800,68400,68400,60698
2025-09-12,69600,70000,69000,69100,75314
2025-09-15,69700,70500,69000,69100,61355
2025-09-16,69700,70000,69300,69300,64213
2025-09-17,69900,70500,69200,69700,56279
2025-09-18,70100,70900,69200,70900,74171
2025-09-19,70700,70700,69600,69700,49177
2025-09-22,69800,71100,69200,69600,70113
2025-09-23,70100,70700,69500,70700,62625
2025-09-24,71000,71000,68600,68700,81945
2025-09-25,68700,69200,68200,68800,88466
2025-09-26,68700,68700,66500,66800,98494
2025-09-29,67800,67800,66000,66600,48912
2025-09-30,66600,67300,66000,66000,42186
2025-10-01,66100,66900,65900,66000,40842
2025-10-02,66300,66900,66000,66000,61696
2025-10-10,66100,66100,63700,64900,100339
2025-10-13,64000,67000,63100,66500,80722
2025-10-14,67500,69500,67000,67600,193766
2025-10-15,68600,68700,67100,68000,92635
2025-10-16,68300,71900,68000,71800,322358
2025-10-17,73200,77600,71600,75300,636288
2025-10-20,74200,74700,71700,73900,175915
2025-10-21,73800,78700,72500,75100,410318
2025-10-22,76700,77800,74300,75500,225146
2025-10-23,75100,75700,73400,73700,123119
2025-10-24,74300,82900,74200,81900,797971
2025-10-27,87000,87000,80300,82400,477767
2025-10-28,81300,82600,79300,81700,224358
2025-10-29,81100,81800,79800,80800,135489
2025-10-30,80100,81300,76500,77000,198876
2025-10-31,75700,77400,75400,75600,134551
2025-11-03,77200,77300,75200,77000,86143
2025-11-04,78800,80800,77700,78400,210408
2025-11-05,76900,77400,72200,74800,162008
2025-11-06,76500,78100,75500,76000,112070
2025-11-07,74800,75000,70600,71800,124672
2025-11-10,72700,76200,71500,75900,103925
2025-11-11,77100,77600,73400,74700,109570
2025-11-12,75800,77300,74500,76100,77666
2025-11-13,76100,78000,75000,77700,97302
2025-11-14,75700,75900,73300,73900,154204
2025-11-17,75000,75000,72700,73000,57145
2025-11-18,76600,77900,72600,73000,172049
2025-11-19,74000,74300,72100,73100,70840
2025-11-20,74000,74900,73000,73500,60408
2025-11-21,70900,71500,69600,69800,75704
2025-11-24,70000,70600,68200,68400,72022
2025-11-25,69600,70200,68000,68400,36504
2025-11-26,68700,71300,68700,71200,64250
2025-11-27,71800,72600,71000,71600,33704
2025-11-28,72900,73900,72500,73600,73805
2025-12-01,75100,76400,73600,75600,136975
2025-12-02,75700,76800,74500,76200,88297
2025-12-03,76200,76400,75300,76000,72476
2025-12-04,76000,76200,73600,74700,220094
2025-12-05,75000,75700,72800,74300,125049
2025-12-08,75100,76900,74500,76500,166290
2025-12-09,75900,77800,75000,77400,124702
2025-12-10,79000,80000,76100,76200,116442
2025-12-11,77200,77200,74000,74600,117745
2025-12-12,75100,76100,74600,75600,85263
2025-12-15,74100,77300,73900,75800,87288
2025-12-16,75000,75600,70700,71200,164499
2025-12-17,71400,71800,70000,70300,87351
2025-12-18,69000,69200,66900,67100,145928
2025-12-19,67800,68300,64200,66500,137614
2025-12-22,67500,68000,66600,67800,65224
2025-12-23,68700,68700,67200,67500,49082
2025-12-24,68200,68700,67100,67400,60749
2025-12-26,68200,68200,66500,67000,67255
2025-12-29,66300,67000,65600,66200,75087
2025-12-30,65700,66000,63300,63500,152089
2026-01-02,63600,63700,60900,61000,172784
2026-01-05,60800,62800,60700,62100,138277
2026-01-06,62800,63300,62000,62000,115883
2026-01-07,62200,62600,60000,60400,153344
2026-01-08,60500,60800,59100,59100,148030
2026-01-09,59500,60200,58900,59900,70261
2026-01-12,59400,61200,59300,60800,91085
2026-01-13,61300,61800,60400,61800,115269
2026-01-14,61400,61400,60200,60500,96927
2026-01-15,60400,61400,59900,61100,97102
2026-01-16,60900,61800,59000,59400,184896
2026-01-19,59400,61900,59000,61800,186171
2026-01-20,62400,64700,61500,63200,225505
2026-01-21,61500,62400,60300,61800,142912
2026-01-22,62500,68400,62200,67900,736924
2026-01-23,75000,75000,67200,70500,753575
2026-01-26,73300,76700,73000,76100,697606
2026-01-27,74400,77600,73600,75700,365434
2026-01-28,76200,78700,75600,78700,471903
2026-01-29,80400,82000,74500,79500,430957
2026-01-30,79200,80700,75700,75800,359512
