Date,Open,High,Low,Close,Volume
2025-06-25,4925,4970,4875,4920,25152
2025-06-26,4950,4950,4820,4900,24848
2025-06-27,4860,4930,4780,4815,30459
2025-06-30,4770,4905,4700,4760,20775
2025-07-01,4720,4785,4700,4755,59234
2025-07-02,4730,4800,4680,4800,39945
2025-07-03,4840,4940,4755,4865,32098
2025-07-04,4865,4980,4805,4920,71523
2025-07-07,4890,4930,4760,4760,35554
2025-07-08,4760,5870,4760,4980,4212538
2025-07-09,5030,5080,4910,4995,245315
2025-07-10,5010,5100,4995,5060,119322
2025-07-11,5060,5320,5060,5240,197375
2025-07-14,5250,5360,5100,5240,196289
2025-07-15,5190,5500,5170,5500,214321
2025-07-16,5430,5580,5320,5580,129862
2025-07-17,5560,5600,5300,5530,147217
2025-07-18,5530,5580,5430,5500,110392
2025-07-21,5500,5540,5310,5380,71467
2025-07-22,5330,5580,5310,5420,110348
2025-07-23,5420,5450,5250,5350,88452
2025-07-24,5350,5450,5310,5450,64890
2025-07-25,5450,5620,5250,5470,126079
2025-07-28,5470,5530,5270,5290,63008
2025-07-29,5260,5300,5200,5280,37679
2025-07-30,5280,5330,5160,5160,33996
2025-07-31,5160,5250,5110,5250,35217
2025-08-01,5250,5370,4970,4980,68024
2025-08-04,4980,5060,4900,4965,34072
2025-08-05,4965,5240,4965,5150,30935
2025-08-06,5170,5230,5110,5230,25919
2025-08-07,5250,5250,5060,5180,19423
2025-08-08,5180,5190,5110,5170,17857
2025-08-11,5170,5190,5040,5060,22347
2025-08-12,5060,5180,5060,5070,17732
2025-08-13,5150,5260,5080,5260,35700
2025-08-14,5260,5290,5100,5170,14644
2025-08-18,5190,5190,4930,4970,36289
2025-08-19,4975,5070,4900,4970,38774
2025-08-20,4970,4970,4735,4810,61680
2025-08-21,4780,4855,4760,4810,21648
2025-08-22,4860,4875,4685,4695,49132
2025-08-25,4700,4790,4700,4745,22625
2025-08-26,4800,4800,4640,4740,34321
2025-08-27,5850,6160,5110,6160,3565116
2025-08-28,6420,6510,5650,5680,2988959
2025-08-29,5640,5960,5440,5650,1391435
2025-09-01,5900,6150,5650,5760,1346526
2025-09-02,5770,7290,5570,6760,9380018
2025-09-03,6740,6970,6480,6520,1271072
2025-09-04,6570,7730,6490,6930,5033166
2025-09-05,6980,7010,6630,6900,814065
2025-09-08,6830,6980,6510,6650,605949
2025-09-09,6590,6640,6070,6100,763713
2025-09-10,6110,6170,5920,6000,519521
2025-09-11,6000,6000,5840,5920,306397
2025-09-12,5920,6050,5870,5930,392462
2025-09-15,5930,6140,5870,6140,464780
2025-09-16,6220,6420,6030,6110,601780
2025-09-17,6190,6270,5960,5960,217384
2025-09-18,5960,6330,5930,6070,299068
2025-09-19,6080,6340,5920,6130,468450
2025-09-22,6130,6260,5960,6200,300595
2025-09-23,6250,6260,5920,5950,245344
2025-09-24,5950,5950,5640,5780,313105
2025-09-25,5780,5820,5660,5790,110630
2025-09-26,5810,5810,5530,5630,136182
2025-09-29,5680,5810,5640,5740,86254
2025-09-30,5700,5750,5620,5660,74144
2025-10-01,5630,5780,5600,5740,69552
2025-10-02,5700,5750,5550,5690,107529
2025-10-10,5690,5700,5410,5550,118788
2025-10-13,5400,5730,5380,5600,106141
2025-10-14,5570,5670,5390,5490,164878
2025-10-15,5490,5570,5410,5460,75717
2025-10-16,5460,5490,5280,5300,126284
2025-10-17,5300,5360,5210,5210,87076
2025-10-20,5220,5290,5200,5220,70739
2025-10-21,5220,5280,5190,5190,50602
2025-10-22,5190,5320,5140,5320,55284
2025-10-23,5310,5320,5200,5200,57879
2025-10-24,5200,5260,5030,5040,86919
2025-10-27,5020,5360,5020,5260,116645
2025-10-28,5250,5300,5140,5190,60663
2025-10-29,5170,5190,5000,5000,151313
2025-10-30,5010,5050,4870,4885,120836
2025-10-31,4845,5050,4845,5030,103466
2025-11-03,5070,5070,4895,4905,131616
2025-11-04,4910,5050,4865,4960,103511
2025-11-05,4975,4990,4780,4960,127457
2025-11-06,4990,5040,4940,4970,65231
2025-11-07,4970,4970,4715,4755,75655
2025-11-10,4745,4875,4745,4835,29264
2025-11-11,4850,4935,4800,4810,41734
2025-11-12,4845,5100,4815,5050,114842
2025-11-13,5060,5530,5010,5300,337969
2025-11-14,5220,5490,5140,5290,130443
2025-11-17,5350,5390,5140,5160,80435
2025-11-18,5180,5180,4950,5000,94594
2025-11-19,5000,5040,4860,4975,69198
2025-11-20,5070,5370,5070,5360,145325
2025-11-21,5220,5290,5140,5160,68973
2025-11-24,5160,5180,5000,5010,75115
2025-11-25,5110,5140,5000,5020,41892
2025-11-26,5060,5290,5060,5230,54183
2025-11-27,5230,5440,5230,5300,88543
2025-11-28,5300,5590,5260,5490,157611
2025-12-01,5500,5580,5400,5400,64572
2025-12-02,5400,5460,5300,5450,42088
2025-12-03,5440,5600,5430,5510,62568
2025-12-04,5520,5540,5340,5460,40522
2025-12-05,5450,5590,5330,5530,52974
2025-12-08,5530,5630,5370,5530,134264
2025-12-09,5480,5680,5470,5660,96674
2025-12-10,5660,6390,5530,6110,1270442
2025-12-11,6110,6360,6050,6330,459284
2025-12-12,6340,6480,6170,6480,356920
2025-12-15,6470,6670,6330,6500,194240
2025-12-16,6500,6500,6000,6090,184871
2025-12-17,6170,6180,5800,5890,117112
2025-12-18,5890,6150,5520,5860,102179
2025-12-19,5890,6250,5830,6060,136389
2025-12-22,6080,6280,5810,5900,132029
2025-12-23,5940,5980,5670,5900,144099
2025-12-24,6200,6800,5690,5730,773462
2025-12-26,5830,5940,5580,5720,130887
2025-12-29,5720,6030,5630,5900,92965
2025-12-30,5900,5990,5730,5730,90402
2026-01-02,5680,5970,5630,5840,50751
2026-01-05,5840,6560,5690,6290,421887
2026-01-06,6310,6430,5960,6090,271790
2026-01-07,6110,6120,5950,6100,101984
2026-01-08,6100,6150,5860,6140,141290
2026-01-09,6140,6550,6000,6020,187767
2026-01-12,5910,6000,5780,5800,105268
2026-01-13,5800,5850,5600,5710,76027
2026-01-14,5710,5820,5610,5610,40183
2026-01-15,5720,5720,5500,5590,88150
2026-01-16,5700,5800,5480,5700,114715
2026-01-19,5700,5780,5570,5580,70295
2026-01-20,5600,6070,5570,5940,147767
2026-01-21,5890,5890,5500,5510,135576
2026-01-22,5530,5580,5290,5460,125271
2026-01-23,5460,5930,5450,5880,245270
2026-01-26,5860,6240,5620,5750,265531
2026-01-27,5750,5850,5620,5700,93617
2026-01-28,5700,5940,5700,5900,124701
2026-01-29,5910,6220,5730,6070,284631
2026-01-30,6070,6560,6010,6220,489188
2026-02-02,6210,6400,5840,6140,233894
2026-02-03,6140,6220,5950,6090,116074
2026-02-04,6090,6210,5850,6180,131623
2026-02-05,6270,6290,5920,5970,103284
2026-02-06,5900,5900,5550,5840,146261
2026-02-09,5860,6230,5850,6030,119478
2026-02-10,6030,6240,6030,6150,117732
2026-02-11,6150,6160,5950,5950,129325
2026-02-12,5950,5950,5610,5620,165280
2026-02-13,5550,5600,5240,5410,192619
2026-02-19,5410,5580,5080,5100,208430
2026-02-20,5100,5130,4900,4925,175513
2026-02-23,4960,5080,4800,5060,108209
2026-02-24,5020,5050,4935,4935,107991
2026-02-25,4940,5020,4850,4935,100545
2026-02-26,5050,5050,4885,4970,83967
2026-02-27,4970,5040,4850,4855,106351
2026-03-03,4820,4935,4740,4740,95226
2026-03-04,4660,4735,4180,4190,173151
2026-03-05,4300,4650,4300,4605,80297
2026-03-06,4550,4670,4410,4670,42315
2026-03-09,4310,4495,4255,4420,52138
2026-03-10,4515,4630,4450,4525,47345
2026-03-11,4505,4625,4450,4505,47681
2026-03-12,4470,4750,4470,4750,59301
2026-03-13,4680,4750,4560,4705,29634
2026-03-16,4705,4705,4615,4685,23957
2026-03-17,4690,4795,4645,4680,46179
2026-03-18,4680,4685,4590,4625,35219
2026-03-19,4600,4675,4490,4610,39641
2026-03-20,4670,4930,4600,4930,61075
2026-03-23,4830,5390,4710,4810,257807
2026-03-24,4835,5190,4835,5170,96803
2026-03-25,5370,6720,5150,6720,1052552
2026-03-26,8730,8730,6240,6240,6620086
2026-03-27,6250,7400,6220,6490,5641912
2026-03-30,6150,7200,6090,6290,1672543
2026-03-31,6230,6670,5690,5740,780251
2026-04-01,5950,6110,5780,5950,410847
2026-04-02,5970,6000,5310,5440,514483
2026-04-03,5560,5750,5400,5460,239596
2026-04-06,5430,5560,5250,5280,162469
2026-04-07,5340,5480,5150,5210,172797
2026-04-08,5330,5470,5290,5410,141119
2026-04-09,5480,5480,5250,5310,117042
2026-04-10,5300,5560,5240,5500,180938
2026-04-13,5440,5710,5310,5650,128004
2026-04-14,5660,5860,5580,5640,125056
2026-04-15,5650,5720,5410,5630,248994
2026-04-16,5580,5780,5580,5620,171520
2026-04-17,5620,5810,5490,5700,162912
2026-04-20,5760,5770,5590,5700,78889
2026-04-21,5700,5710,5400,5450,175452
2026-04-22,5490,5520,5020,5280,112843
2026-04-23,5330,5340,5190,5290,98167
2026-04-24,5260,5370,5250,5330,68270
2026-04-27,5330,5500,5300,5470,74979
2026-04-28,5450,5450,5340,5360,60658
2026-04-29,5360,5600,5330,5490,113688
2026-04-30,5490,5490,5310,5320,60192
2026-05-04,5370,5430,5130,5130,140391
2026-05-06,5130,5200,4985,5020,143354
2026-05-07,5170,5170,4900,4905,79525
2026-05-08,4910,5020,4900,4935,47239
2026-05-11,4935,4940,4725,4730,96691
2026-05-12,4730,4930,4580,4720,116974
2026-05-13,4800,4800,4630,4665,64097
2026-05-14,4665,4785,4590,4710,58927
2026-05-15,4800,4950,4525,4615,164496
2026-05-18,4615,4645,4305,4430,97730
2026-05-19,4425,4560,4295,4440,75397
2026-05-20,4400,4620,4245,4280,81340
2026-05-21,4280,4500,4110,4125,86741
2026-05-22,4130,4665,4100,4325,125059
2026-05-26,4370,4460,4175,4190,84229
2026-05-27,4190,4220,4035,4110,77890
2026-05-28,4080,4200,3920,4080,106858
2026-05-29,4060,4090,3900,3905,94195
2026-06-01,3905,3985,3700,3930,126654
