Date,Open,High,Low,Close,Volume
2025-04-09,1763,1810,1763,1785,19075
2025-04-10,1777,1817,1765,1786,33019
2025-04-11,1773,1815,1752,1771,21484
2025-04-14,1771,1780,1749,1780,35581
2025-04-15,1772,1801,1762,1781,38315
2025-04-16,1781,1798,1746,1780,24067
2025-04-17,1780,1780,1759,1777,110873
2025-04-18,1774,1789,1762,1787,18221
2025-04-21,1773,1810,1773,1799,14533
2025-04-22,1782,1803,1740,1740,26976
2025-04-23,1750,1773,1728,1759,28033
2025-04-24,1765,1770,1751,1764,3712
2025-04-25,1750,1773,1737,1755,17364
2025-04-28,1765,1790,1755,1789,6169
2025-04-29,1790,1807,1767,1803,14193
2025-04-30,1778,1849,1771,1786,23624
2025-05-02,1794,1818,1775,1808,19580
2025-05-07,1808,1808,1750,1759,13142
2025-05-08,1756,1795,1751,1794,18336
2025-05-09,1773,1850,1769,1782,20199
2025-05-12,1782,1849,1765,1788,23021
2025-05-13,1788,1845,1767,1814,27475
2025-05-14,1813,1844,1806,1820,12950
2025-05-15,1823,1828,1800,1822,11491
2025-05-16,1801,1824,1800,1822,14231
2025-05-19,1823,1823,1783,1814,12778
2025-05-20,1806,1814,1791,1809,9127
2025-05-21,1813,1839,1788,1809,12218
2025-05-22,1829,1829,1793,1819,6177
2025-05-23,1803,1863,1736,1832,15864
2025-05-26,1815,1849,1809,1825,21734
2025-05-27,1825,1844,1800,1800,21523
2025-05-28,1782,1839,1782,1813,10908
2025-05-29,1801,1834,1801,1829,7666
2025-05-30,1828,1840,1827,1837,10515
2025-06-02,1830,1837,1815,1833,8054
2025-06-04,1830,1878,1825,1864,29535
2025-06-05,1864,1923,1851,1889,67104
2025-06-09,1870,1999,1870,1980,86445
2025-06-10,1980,2070,1875,2065,78547
2025-06-11,2100,2200,2055,2065,185124
2025-06-12,2075,2170,1997,2030,77217
2025-06-13,2030,2160,2025,2030,67724
2025-06-16,2035,2075,1985,2010,25182
2025-06-17,2010,2170,1998,2065,35367
2025-06-18,2030,2100,2000,2075,76352
2025-06-19,2055,2150,1996,2085,54385
2025-06-20,2085,2120,2040,2080,9343
2025-06-23,2080,2120,2015,2085,10160
2025-06-24,2085,2165,2040,2070,40792
2025-06-25,2050,2085,2035,2065,19554
2025-06-26,2085,2160,2015,2050,16370
2025-06-27,2040,2095,2035,2055,44613
