Date,Open,High,Low,Close,Volume
2025-04-09,5750,5940,5630,5690,146309
2025-04-10,6140,6140,5950,6050,211050
2025-04-11,5990,6400,5950,6380,346297
2025-04-14,6600,6830,6500,6620,476612
2025-04-15,6710,6900,6500,6830,268905
2025-04-16,6810,6810,6540,6660,223984
2025-04-17,6830,7070,6700,6850,507493
2025-04-18,6910,6920,6730,6780,115400
2025-04-21,6820,6830,6590,6650,122664
2025-04-22,6510,6720,6500,6630,132805
2025-04-23,6850,6850,6670,6800,184115
2025-04-24,6850,7130,6730,6890,586219
2025-04-25,6940,6940,6630,6760,325037
2025-04-28,6870,7070,6680,6800,360704
2025-04-29,6810,6870,6640,6800,199428
2025-04-30,6910,7280,6800,7140,587587
2025-05-02,7250,7540,7050,7170,601448
2025-05-07,7170,7450,7110,7220,260944
2025-05-08,7270,7500,7170,7340,312675
2025-05-09,7420,7500,7140,7320,274116
2025-05-12,7450,7450,7030,7090,307424
2025-05-13,7100,7140,6920,7080,188299
2025-05-14,7100,7410,7030,7370,353367
2025-05-15,7380,7400,7050,7150,160518
2025-05-16,7140,7140,6860,6870,233827
2025-05-19,6790,6900,6510,6710,146692
2025-05-20,6760,6970,6760,6900,174291
2025-05-21,7140,7540,7090,7330,782084
2025-05-22,7200,7320,7040,7160,260952
2025-05-23,7400,7440,6960,6980,296811
2025-05-26,6980,7120,6930,6980,82981
2025-05-27,6980,7320,6940,7080,505106
2025-05-28,7130,7130,6750,6790,228558
2025-05-29,6850,6890,6730,6780,146026
2025-05-30,6720,6770,6630,6660,122501
2025-06-02,6660,6740,6630,6650,85905
2025-06-04,6670,6850,6610,6830,112907
2025-06-05,6830,7040,6780,6820,200991
2025-06-09,6970,7010,6550,6610,217556
2025-06-10,6650,6870,6600,6810,179628
2025-06-11,6930,7000,6790,6810,159673
2025-06-12,6930,6960,6720,6760,176294
2025-06-13,6770,7110,6550,7020,696668
2025-06-16,7190,7190,6700,6960,380399
2025-06-17,6870,6950,6750,6920,240668
2025-06-18,6960,6990,6750,6850,236539
2025-06-19,6850,6850,6620,6790,170153
2025-06-20,6750,6870,6660,6840,155070
2025-06-23,7040,7070,6760,6900,269027
2025-06-24,6800,6830,6620,6660,303812
2025-06-25,6700,6700,6425,6430,307209
2025-06-26,6440,6470,6210,6280,269338
2025-06-27,6320,6390,6260,6270,113151
2025-06-30,6310,6310,6100,6150,106845
2025-07-01,6190,6360,6190,6260,93294
2025-07-02,6280,6290,6050,6110,109189
2025-07-03,6110,6250,6110,6210,56221
2025-07-04,6180,6220,5950,5950,135741
2025-07-07,5920,6090,5860,6030,67149
2025-07-08,5980,6090,5950,5980,56904
2025-07-09,6020,6090,5980,6090,62074
2025-07-10,6110,6160,6030,6080,74398
2025-07-11,6060,6140,6050,6070,48730
2025-07-14,6100,6110,5900,5960,128615
2025-07-15,5990,6150,5900,6150,79501
