Date,Open,High,Low,Close,Volume
2025-07-31,4250,4365,4150,4175,168321
2025-08-01,4200,4400,4005,4005,193457
2025-08-04,4000,4107,3830,3850,191197
2025-08-05,3850,3900,3690,3780,177722
2025-08-06,3785,4290,3650,3980,707329
2025-08-07,3980,4055,3850,4045,167840
2025-08-08,4020,4025,3835,3865,128748
2025-08-11,3865,3940,3695,3700,115171
2025-08-12,3800,3930,3595,3595,183971
2025-08-13,3595,3750,3505,3610,156163
2025-08-14,3570,3720,3570,3620,121858
2025-08-18,3630,4000,3625,3740,409438
2025-08-19,3765,3800,3450,3465,172057
2025-08-20,3405,3575,3315,3575,116252
2025-08-21,3575,3615,3300,3330,200276
2025-08-22,3375,3500,3320,3350,145692
2025-08-25,3350,3490,3345,3350,260923
2025-08-26,3315,3455,3280,3330,89154
2025-08-27,3330,3625,3320,3365,302462
2025-08-28,3365,3500,3280,3305,118588
2025-08-29,3305,3345,3035,3165,262965
2025-09-01,3160,3185,3030,3100,158079
2025-09-02,3100,3165,3030,3095,253524
2025-09-03,3120,3140,2975,2975,91981
2025-09-04,3025,3090,2700,2745,529784
2025-09-05,2770,2820,2545,2600,628967
2025-09-08,2630,2720,2550,2720,209710
2025-09-09,2730,2785,2665,2690,249706
2025-09-10,2705,2735,2570,2595,299198
2025-09-11,2595,2650,2390,2455,399949
2025-09-12,2455,3070,2455,2880,2618112
2025-09-15,2880,2920,2735,2800,392935
2025-09-16,2800,2895,2690,2745,240214
2025-09-17,2710,2800,2665,2665,138921
2025-09-18,2670,2785,2665,2670,115672
2025-09-19,2660,2745,2575,2680,265686
2025-09-22,2680,3380,2680,3030,3238835
2025-09-23,2995,3400,2995,3265,1300551
2025-09-24,3300,3715,3290,3445,1416345
2025-09-25,3445,3525,3210,3380,485207
2025-09-26,3380,3430,3215,3230,374464
2025-09-29,3230,3260,3040,3185,255253
2025-09-30,3150,3500,3085,3165,646264
2025-10-01,3140,3255,3035,3130,164200
2025-10-02,3130,3325,3110,3190,250186
2025-10-10,3265,3360,3160,3160,193322
2025-10-13,3110,3140,2965,3045,135344
2025-10-14,3060,3090,2840,2900,223271
2025-10-15,3000,3010,2800,2920,114876
2025-10-16,3125,3435,2765,2765,1276231
2025-10-17,2760,2760,2630,2675,197259
2025-10-20,2860,2860,2620,2705,371435
2025-10-21,2705,3170,2680,3005,1319445
2025-10-22,3015,3030,2715,2790,474415
2025-10-23,2840,3280,2725,3185,1343770
2025-10-24,3185,3215,2945,3015,491375
2025-10-27,3010,3150,2850,2880,335381
2025-10-28,2940,3270,2855,3160,1018779
2025-10-29,3160,3180,3035,3045,243431
2025-10-30,3035,3075,2970,3000,208499
2025-10-31,3055,3055,2830,2880,222995
2025-11-03,2855,2910,2765,2780,224311
2025-11-04,2780,2870,2710,2730,147426
2025-11-05,2730,2745,2545,2605,191184
2025-11-06,2700,2765,2530,2560,450216
2025-11-07,2520,2700,2500,2570,169740
2025-11-10,2545,2725,2545,2685,119426
2025-11-11,2690,2745,2545,2565,150997
2025-11-12,2620,2630,2550,2615,80797
2025-11-13,2615,2645,2560,2605,40888
2025-11-14,2585,2585,2465,2465,134403
2025-11-17,2470,2470,2320,2330,275741
2025-11-18,2305,2365,2240,2240,144178
2025-11-19,2240,2260,2155,2155,156671
2025-11-20,2160,2305,2135,2145,59567
2025-11-21,2100,2125,2020,2085,73667
2025-11-24,2085,2285,2055,2180,212367
2025-11-25,2180,2240,2110,2120,109578
2025-11-26,2130,2185,2110,2145,31648
2025-11-27,2110,2165,2070,2080,127147
2025-11-28,2080,2200,2020,2165,84318
2025-12-01,2165,2235,2085,2085,112053
2025-12-02,2085,2140,2070,2090,31240
2025-12-03,2090,2130,2055,2060,84435
2025-12-04,2070,2155,2060,2075,108540
2025-12-05,2080,2225,2060,2100,139184
2025-12-08,2160,2160,2060,2100,86523
2025-12-09,2100,2105,2035,2050,78437
2025-12-10,2050,2085,2030,2055,67043
2025-12-11,2050,2095,2035,2055,30597
2025-12-12,2060,2070,2000,2030,93961
2025-12-15,2000,2035,1995,2005,55543
2025-12-16,2005,2015,1930,1930,140428
2025-12-17,1914,1968,1848,1850,205192
2025-12-18,1900,1900,1805,1817,104255
2025-12-19,1910,1910,1805,1863,87956
2025-12-22,1974,2420,1934,2060,1257238
2025-12-23,2155,2660,2105,2390,4478531
2025-12-24,2320,2320,2080,2135,616313
2025-12-26,2195,2530,2190,2335,1629978
2025-12-29,2300,2600,2290,2390,787379
2025-12-30,2420,2535,2280,2320,311883
2026-01-02,2320,2385,2150,2235,294261
2026-01-05,2255,2400,2205,2360,366903
2026-01-06,2450,2460,2300,2300,334056
2026-01-07,2300,2350,2175,2220,233222
2026-01-08,2250,2250,2085,2085,162593
2026-01-09,2085,2230,2015,2085,161644
2026-01-12,2095,2260,2065,2135,240911
2026-01-13,2150,2150,2025,2130,146013
2026-01-14,2195,2295,2115,2295,342836
2026-01-15,2235,2275,2050,2145,209162
2026-01-16,2145,2160,2085,2095,75963
2026-01-19,2095,2095,1998,2040,191955
2026-01-20,2080,2130,1978,2060,162526
2026-01-21,2055,2055,1900,1989,98758
2026-01-22,1987,2080,1949,1990,108030
2026-01-23,1990,2250,1920,2150,493495
2026-01-26,2260,2450,2090,2245,495548
2026-01-27,2245,2320,2165,2185,147096
2026-01-28,2250,2250,2150,2185,81699
2026-01-29,2185,2200,2120,2170,123945
2026-01-30,2170,2190,2000,2035,255511
2026-02-02,2035,2055,1975,2000,119768
2026-02-03,2010,2090,1900,2050,120689
2026-02-04,2035,2050,1992,2015,50918
2026-02-05,2015,2015,1950,1960,77973
2026-02-06,1955,1955,1890,1920,72537
2026-02-09,1904,1989,1904,1972,37803
2026-02-10,1999,1999,1945,1959,40161
2026-02-11,1993,1993,1904,1907,68298
2026-02-12,1920,1920,1883,1902,73370
2026-02-13,1886,1950,1790,1887,168438
2026-02-19,1881,1899,1745,1840,89095
2026-02-20,1840,1895,1705,1820,105141
2026-02-23,1819,1819,1705,1754,69304
2026-02-24,1752,1796,1690,1706,191097
2026-02-25,1696,1730,1605,1625,281744
2026-02-26,1700,1721,1605,1622,144073
2026-02-27,1620,1630,1595,1604,88162
2026-03-03,1521,1600,1420,1446,373338
2026-03-04,1443,1443,1244,1250,327132
2026-03-05,1331,1460,1331,1439,215307
2026-03-06,1450,1456,1351,1449,90592
2026-03-09,1449,1455,1325,1350,104126
2026-03-10,1356,1449,1355,1397,49999
2026-03-11,1425,1474,1396,1432,82259
2026-03-12,1420,1444,1404,1421,28933
2026-03-13,1421,1537,1395,1528,136129
2026-03-16,1529,1529,1420,1503,53840
2026-03-17,1548,1620,1415,1500,150016
2026-03-18,1500,1815,1499,1636,698886
2026-03-19,1636,1636,1480,1533,112106
2026-03-20,1590,1590,1501,1508,91155
2026-03-23,1515,1515,1450,1481,62244
2026-03-24,1567,1567,1466,1470,52358
2026-03-25,1473,1563,1473,1560,97589
2026-03-26,1575,1599,1500,1535,69183
2026-03-27,1500,1569,1478,1499,42813
2026-03-30,1484,1527,1471,1510,82497
2026-03-31,1495,1575,1472,1482,30844
2026-04-01,1490,1561,1484,1536,25148
2026-04-02,1570,1570,1480,1480,44302
2026-04-03,1482,1530,1450,1460,65736
2026-04-06,1460,1520,1421,1461,34475
2026-04-07,1462,1495,1401,1461,30306
2026-04-08,1500,1750,1458,1528,904143
2026-04-09,1546,1564,1483,1529,53842
2026-04-10,1529,1599,1500,1571,65261
2026-04-13,1558,1581,1531,1533,44171
2026-04-14,1992,1992,1992,1992,570841
2026-04-15,2585,2585,2585,2585,929066
2026-04-16,2885,3350,2170,2275,15828868
2026-04-17,0,0,0,2275,0
2026-04-20,0,0,0,2275,0
2026-04-21,0,0,0,2275,0
2026-04-22,0,0,0,2275,0
2026-04-23,0,0,0,2275,0
2026-04-24,0,0,0,2275,0
2026-04-27,0,0,0,2275,0
2026-04-28,0,0,0,2275,0
2026-04-29,0,0,0,2275,0
2026-04-30,0,0,0,2275,0
2026-05-04,0,0,0,2275,0
2026-05-06,0,0,0,2275,0
2026-05-07,0,0,0,2275,0
2026-05-08,0,0,0,2275,0
2026-05-11,0,0,0,2275,0
2026-05-12,0,0,0,2275,0
2026-05-13,0,0,0,2275,0
2026-05-14,0,0,0,2275,0
