Date,Open,High,Low,Close,Volume
2025-04-09,6110,6110,5750,5910,51667
2025-04-10,6000,6110,5820,6060,12291
2025-04-11,6050,6150,5940,6140,19788
2025-04-14,6140,6290,6050,6260,9228
2025-04-15,6280,6300,6160,6170,6494
2025-04-16,6240,6240,6090,6150,10541
2025-04-17,6170,6200,6100,6120,9654
2025-04-18,6120,6200,5910,6150,10088
2025-04-21,6150,6240,6060,6100,14975
2025-04-22,6090,6190,6090,6130,4414
2025-04-23,6130,6280,6130,6170,8722
2025-04-24,6280,6280,6030,6040,39027
2025-04-25,6170,7290,6080,6180,657443
2025-04-28,6200,6440,6130,6380,44496
2025-04-29,6380,6930,6330,6480,84193
2025-04-30,6480,6650,6380,6480,23573
2025-05-02,6480,6480,6340,6340,11679
2025-05-07,6360,6420,6290,6420,20747
2025-05-08,6500,6540,6310,6400,9498
2025-05-09,6520,6520,6320,6320,11354
2025-05-12,6350,6460,6300,6450,15811
2025-05-13,6450,6650,6350,6460,11929
2025-05-14,6510,6510,6330,6390,9117
2025-05-15,6390,6450,6310,6380,9950
2025-05-16,6390,6440,6270,6280,14771
2025-05-19,6260,6320,6100,6140,18443
2025-05-20,6120,6310,6080,6290,5796
2025-05-21,6280,6350,6130,6160,16920
2025-05-22,6170,6500,6170,6360,40539
2025-05-23,6370,6530,6320,6370,9930
2025-05-26,6370,6470,6360,6420,6854
2025-05-27,6420,6420,6280,6350,9271
2025-05-28,6340,6350,6230,6310,4558
2025-05-29,6300,6380,6220,6320,13212
2025-05-30,6340,6350,6190,6280,16375
2025-06-02,6300,6360,6160,6290,6709
2025-06-04,6300,6450,6290,6450,17634
2025-06-05,6460,6570,6390,6560,18366
2025-06-09,6560,6650,6480,6520,9716
2025-06-10,6670,6670,6450,6470,10636
2025-06-11,6470,6620,6440,6540,10231
2025-06-12,6540,6610,6470,6470,12508
2025-06-13,6480,6550,6310,6470,19285
2025-06-16,6400,6500,6380,6460,5638
2025-06-17,6460,6540,6420,6460,8465
2025-06-18,6400,6480,6380,6430,6136
2025-06-19,6400,6490,6400,6430,3703
2025-06-20,6440,6600,6400,6450,8144
2025-06-23,6450,6450,6280,6350,13712
2025-06-24,6470,6470,6290,6340,12886
2025-06-25,6340,6470,6300,6420,8564
2025-06-26,6420,6510,6200,6240,23049
2025-06-27,6200,6300,6150,6170,13546
2025-06-30,6170,6310,6150,6290,6712
2025-07-01,6270,6300,5930,6150,21174
2025-07-02,6140,6200,6080,6150,15101
2025-07-03,6350,6350,6150,6320,4398
2025-07-04,6260,6260,6160,6160,6157
2025-07-07,6110,6190,6060,6110,5850
2025-07-08,6110,6180,6080,6170,2095
2025-07-09,6240,7190,6240,6950,511183
2025-07-10,7020,7020,6670,6760,91867
2025-07-11,6750,7350,6720,7120,166748
2025-07-14,7120,7300,6980,7170,60149
2025-07-15,7170,7310,6760,6970,38969
2025-07-16,6950,7090,6710,6850,21116
2025-07-17,6940,6960,6770,6890,13306
2025-07-18,6890,7200,6820,6820,35232
2025-07-21,6820,6970,6740,6740,26119
2025-07-22,6850,7010,6660,6860,61438
2025-07-23,6860,7100,6750,6800,32092
2025-07-24,6940,6940,6630,6630,28490
2025-07-25,6740,6740,6510,6610,13523
2025-07-28,6720,6720,6420,6460,22963
2025-07-29,6600,6690,6430,6570,6993
2025-07-30,6650,6660,6510,6600,5156
2025-07-31,6600,6690,6450,6620,14921
2025-08-01,6600,6600,6420,6460,11177
2025-08-04,6400,6620,6390,6490,31569
2025-08-05,6560,6560,6430,6510,5507
2025-08-06,6570,6570,6450,6540,13310
2025-08-07,6550,6550,6450,6510,7726
2025-08-08,6500,6570,6400,6450,26732
2025-08-11,6470,6580,6470,6570,7246
2025-08-12,6600,6720,6550,6620,21976
2025-08-13,6610,6670,6510,6600,7554
2025-08-14,6580,6640,6480,6480,5668
2025-08-18,6500,6610,6450,6480,9429
2025-08-19,6500,6540,6340,6450,9185
2025-08-20,6360,6420,6230,6250,22296
2025-08-21,6400,6400,6280,6320,2331
2025-08-22,6450,6450,6280,6280,2161
2025-08-25,6280,6410,6280,6350,3460
2025-08-26,6350,6440,6320,6320,12156
2025-08-27,6580,6580,6320,6320,1587
2025-08-28,6450,6450,6310,6370,4961
2025-08-29,6460,6580,6420,6470,6768
2025-09-01,6540,6540,6320,6320,11897
2025-09-02,6360,6480,6300,6480,5487
2025-09-03,6470,6480,6330,6420,2346
2025-09-04,6410,6490,6280,6300,20980
2025-09-05,6300,6460,6300,6380,1922
2025-09-08,6380,6380,6250,6310,7257
2025-09-09,6310,6890,6250,6260,104111
2025-09-10,6270,6340,6240,6300,7643
2025-09-11,6300,6340,6250,6270,4814
2025-09-12,6380,6380,6260,6280,5630
2025-09-15,6290,6300,6240,6290,4273
2025-09-16,6290,6290,6240,6250,5318
2025-09-17,6340,6390,6220,6230,11865
2025-09-18,6390,6400,6240,6280,5672
2025-09-19,6290,6320,6250,6300,6118
2025-09-22,6370,6380,6220,6240,4979
2025-09-23,6270,6270,6120,6180,20981
2025-09-24,6170,6220,6010,6050,26774
2025-09-25,6050,6090,6000,6080,5781
2025-09-26,6080,6080,5960,5960,14750
2025-09-29,5970,6140,5950,6020,3775
2025-09-30,6200,6200,5920,5960,7823
2025-10-01,5960,6200,5940,5980,3463
2025-10-02,6010,6170,5980,6010,2608
2025-10-10,6020,6170,6010,6060,7061
2025-10-13,6040,6160,5980,6070,3576
2025-10-14,6070,6070,5970,5990,6652
2025-10-15,6070,6140,6020,6140,3744
2025-10-16,6140,6140,5970,6040,1505747
2025-10-17,6000,6040,5950,6030,13013
2025-10-20,5960,6090,5920,5970,1993
2025-10-21,5980,5980,5910,5950,7906
2025-10-22,5950,5960,5910,5950,9970
2025-10-23,5950,6100,5890,5920,7969
2025-10-24,5920,5950,5860,5900,11040
2025-10-27,5870,5950,5790,5820,12879
2025-10-28,5800,5890,5800,5850,5828
2025-10-29,5940,5940,5820,5820,6105
2025-10-30,5820,5820,5670,5700,17118
2025-10-31,5700,5700,5510,5540,27233
2025-11-03,5550,5790,5510,5520,11635
2025-11-04,5520,5720,5460,5700,36079
2025-11-05,5870,5870,5290,5570,36441
2025-11-06,5570,5890,5570,5890,19463
2025-11-07,5820,5950,5590,5860,14229
2025-11-10,5860,5860,5730,5750,5297
2025-11-11,5710,5810,5630,5660,5507
2025-11-12,5750,5750,5620,5670,2080
2025-11-13,5660,5800,5610,5620,4029
2025-11-14,5640,5640,5600,5620,4129
2025-11-17,5620,5700,5600,5640,5012
2025-11-18,5560,5700,5550,5550,2873
2025-11-19,5680,5680,5500,5510,7950
2025-11-20,5530,5700,5450,5510,1824
2025-11-21,5510,5510,5300,5340,13539
2025-11-24,5320,5350,5130,5130,32958
2025-11-25,5190,5190,4935,5020,10442
2025-11-26,5200,5350,5070,5100,7288
2025-11-27,5120,5140,5100,5100,1366
2025-11-28,5140,5190,5140,5170,2559
2025-12-01,5190,5380,5190,5380,3743
2025-12-02,5450,5450,5200,5260,5291
2025-12-03,5260,5390,5260,5270,2397
2025-12-04,5360,5400,5270,5280,1384
2025-12-05,5290,5400,5290,5360,706
2025-12-08,5360,5430,5150,5170,5076
2025-12-09,5130,5160,5090,5100,5440
2025-12-10,5120,5120,5000,5090,6108
2025-12-11,5100,5180,4980,5050,9576
2025-12-12,5110,5200,5090,5140,3281
2025-12-15,5200,5200,5060,5070,4477
