Date,Open,High,Low,Close,Volume
2025-09-12,16765,16984,16765,16924,35470
2025-09-15,16914,17099,16899,17099,789
2025-09-16,17099,17099,17044,17044,59
2025-09-17,16974,16974,16859,16869,458
2025-09-18,16874,17014,16874,17014,183
2025-09-19,16959,17044,16914,17044,249
2025-09-22,16969,16969,16914,16914,527
2025-09-23,16974,16979,16904,16974,47
2025-09-24,16984,16984,16700,16750,89
2025-09-25,16740,16740,16640,16650,1244
2025-09-26,16635,16645,16500,16535,432
2025-09-29,16665,16765,16645,16725,264
2025-09-30,16615,16615,16530,16530,776
2025-10-01,16575,16575,16520,16530,182
2025-10-02,16575,16750,16525,16645,695
2025-10-10,16510,16520,16395,16485,24920
2025-10-13,16305,16325,16220,16310,1558
2025-10-14,16290,16365,16210,16210,1559
2025-10-15,16210,16455,16210,16420,490
2025-10-16,16475,16690,16475,16690,2336
2025-10-17,16470,16580,16445,16475,446
2025-10-20,16425,16650,16335,16620,295
2025-10-21,16675,16765,16530,16545,855
2025-10-22,16480,16740,16480,16730,1244
2025-10-23,16705,16844,16600,16650,473
2025-10-24,16814,16814,16645,16740,345
2025-10-27,16740,16894,16740,16829,3764
2025-10-28,16874,16884,16750,16785,698
2025-10-29,16909,16909,16705,16795,451
2025-10-30,16800,16895,16660,16660,196
2025-10-31,16690,16775,16665,16765,3193
2025-11-03,16765,16950,16765,16950,2062
2025-11-04,16950,16950,16785,16835,2370
2025-11-05,16900,16900,16470,16695,9878
2025-11-06,16845,17220,16765,17200,6143
2025-11-07,17590,17590,16870,17010,8466
2025-11-10,17200,17675,17180,17650,608
2025-11-11,17795,17795,17560,17590,854
2025-11-12,17630,17970,17600,17970,452
2025-11-13,17940,17990,17780,17990,562
2025-11-14,17820,17885,17630,17630,1168
2025-11-17,17630,17800,17630,17750,138
2025-11-18,17700,17745,17385,17415,9055
2025-11-19,17475,17620,17355,17540,3373
2025-11-20,17735,17800,17665,17700,10237
2025-11-21,17600,17600,17380,17540,7876
2025-11-24,17540,17675,17425,17425,6442
2025-11-25,17695,17700,17325,17325,10681
2025-11-26,17510,17700,17500,17655,12885
2025-11-27,17515,17825,17515,17765,4183
2025-11-28,17680,17695,17550,17585,76
2025-12-01,17745,17755,17630,17750,5188
2025-12-02,17775,17925,17740,17910,1971
2025-12-03,17850,18150,17850,18150,3636
2025-12-04,18150,18150,17970,18035,891
2025-12-05,17975,18050,17975,18050,198
2025-12-08,18100,18140,17975,17975,403
2025-12-09,18000,18030,17910,17950,174
2025-12-10,17955,17955,17835,17840,113
2025-12-11,17905,18000,17895,17965,458
2025-12-12,18000,18105,18000,18045,1177
2025-12-15,18010,18180,17995,18090,1109
2025-12-16,18180,18180,18005,18095,369
2025-12-17,18005,18160,18005,18095,665
2025-12-18,18005,18140,17985,18080,80
2025-12-19,18170,18170,17975,18165,1232
2025-12-22,18240,18245,18170,18190,2924
2025-12-23,18195,18295,18130,18130,1756
2025-12-24,18165,18250,18150,18235,48
2025-12-26,18155,18210,17965,17965,505
2025-12-29,17965,17995,17790,17895,1077
2025-12-30,17945,17960,17835,17915,773
2026-01-02,17915,17915,17690,17745,469
2026-01-05,17745,17830,17660,17750,3129
2026-01-06,17750,17900,17750,17835,3751
2026-01-07,17835,17835,17615,17720,1078
2026-01-08,17720,17720,17420,17420,2278
2026-01-09,17475,17535,17470,17475,863
2026-01-12,17685,17685,17420,17515,581
2026-01-13,17625,17715,17580,17640,1198
2026-01-14,17720,17955,17720,17895,1288
2026-01-15,17970,18050,17865,17900,1285
2026-01-16,18075,18120,17965,17965,458
2026-01-19,17965,18045,17875,18045,900
2026-01-20,18045,18410,17970,18300,2993
2026-01-21,18300,18300,18125,18250,382
2026-01-22,18335,18370,18280,18300,66
2026-01-23,18300,18640,18300,18640,594
2026-01-26,18630,18630,18375,18375,1206
2026-01-27,18375,18840,18375,18840,3746
2026-01-28,18840,18865,18710,18710,1227
2026-01-29,18610,19240,18600,19215,1439
2026-01-30,19130,19525,19130,19390,802
2026-02-02,19390,19390,18790,18790,2388
2026-02-03,19145,19520,19145,19520,2114
2026-02-04,19520,20125,19520,20125,969
2026-02-05,19975,20125,19800,19905,1525
2026-02-06,19735,19735,19245,19685,10325
2026-02-09,20345,20450,20210,20415,968
2026-02-10,20425,21040,20345,20945,2849
2026-02-11,21125,21380,21090,21275,1252
2026-02-12,21705,22180,21420,22180,932
2026-02-13,22180,22340,21800,21970,1411
2026-02-19,22385,22445,21985,22370,15145
2026-02-20,22655,23070,22515,22930,20233
2026-02-23,23540,23540,22745,22755,21074
2026-02-24,22650,22710,21995,22460,23428
2026-02-25,22455,22695,22240,22500,35494
2026-02-26,22450,22600,22195,22380,31407
2026-02-27,22205,22215,21830,21830,39334
2026-03-03,21740,21820,21115,21115,38994
2026-03-04,20530,20705,18800,19085,30398
2026-03-05,20260,20795,19800,20285,24728
2026-03-06,19835,20195,19740,20195,19960
2026-03-09,19250,19535,18900,19515,19447
2026-03-10,20095,20295,19765,19900,13454
2026-03-11,20460,20775,20300,20375,3945
2026-03-12,20370,20465,20090,20465,4052
2026-03-13,19940,20135,19865,19985,10826
2026-03-16,19990,20165,19855,19970,7785
2026-03-17,20145,20345,20085,20215,7360
2026-03-18,20420,20705,20420,20660,2351
2026-03-19,20395,20400,20230,20300,7755
2026-03-20,20400,20800,20400,20800,4337
2026-03-23,20180,20230,19690,19690,2338
2026-03-24,20085,20500,19920,20200,1380
2026-03-25,20480,20630,20360,20360,1330
2026-03-26,20345,20520,20275,20365,1885
2026-03-27,20100,20450,19870,20390,3143
2026-03-30,20000,20220,19800,20035,3165
2026-03-31,19900,20400,19795,20060,3417
2026-04-01,20445,20510,20095,20485,14615
2026-04-02,20510,20645,19775,19800,8717
2026-04-03,20090,20255,19910,19910,16189
2026-04-06,19975,20145,19900,19935,2242
2026-04-07,20015,20300,19995,20000,8305
2026-04-08,20520,20800,20415,20445,1408
2026-04-09,20505,20695,20445,20530,1903
2026-04-10,20715,20975,20710,20885,4212
2026-04-13,20720,20860,20675,20775,3752
2026-04-14,20920,21160,20920,21090,3418
2026-04-15,21335,21465,21255,21305,6066
2026-04-16,21370,21590,21370,21485,9733
2026-04-17,21500,21570,21345,21505,6913
2026-04-20,21660,21660,21395,21490,7749
2026-04-21,21420,21510,21315,21410,6179
2026-04-22,21240,21305,21100,21180,11379
2026-04-23,21440,21440,21140,21280,10703
2026-04-24,21315,21490,21290,21410,5577
2026-04-27,21495,21495,21300,21320,12792
2026-04-28,21320,21500,21320,21465,7998
2026-04-29,21065,21065,20805,20985,9716
2026-04-30,20950,21060,20805,20805,9980
2026-05-04,20905,20975,20685,20910,9644
2026-05-06,21000,21090,20625,20650,8903
2026-05-07,20705,20810,20390,20775,18029
2026-05-08,20885,20900,20555,20765,7780
2026-05-11,20860,20985,20605,20610,9910
2026-05-12,20715,20780,20220,20270,6659
2026-05-13,20510,20600,20070,20120,9715
2026-05-14,20275,21080,20155,21015,9239
