Date,Open,High,Low,Close,Volume
2025-11-13,21000,21850,20650,21800,1692332
2025-11-14,21100,23500,20850,22750,5763037
2025-11-17,22950,24200,21700,24150,4129639
2025-11-18,24000,24700,22400,22650,2142402
2025-11-19,22300,23300,21150,21350,1754011
2025-11-20,21600,21900,20750,21200,2146438
2025-11-21,20500,20700,19890,20100,1852240
2025-11-24,20350,20900,19650,20550,1391650
2025-11-25,20800,21000,20150,20250,957574
2025-11-26,20250,21050,20000,20850,885467
2025-11-27,21000,21450,20500,20700,908880
2025-11-28,20800,21000,20300,20800,722669
2025-12-01,20800,21750,20400,21450,1322657
2025-12-02,21500,23500,21400,23500,2808779
2025-12-03,23700,23750,22400,22400,1659284
2025-12-04,22400,22400,21600,21800,1100044
2025-12-05,21800,22150,21000,22100,1057991
2025-12-08,22500,22750,21700,21850,897069
2025-12-09,21850,23150,21700,22700,1869229
2025-12-10,22700,22850,22200,22450,730731
2025-12-11,22700,23100,22050,22050,995573
2025-12-12,22400,24400,22400,24200,4171272
2025-12-15,24000,24550,22700,23200,2742487
2025-12-16,23750,23750,22150,22300,1267038
2025-12-17,22550,22600,21250,21500,1199774
2025-12-18,21200,22050,20400,22000,987085
2025-12-19,22100,22200,21450,21950,891342
2025-12-22,22000,22250,21500,21650,888370
2025-12-23,22300,23400,22100,22850,3790281
2025-12-24,23550,24050,22050,22200,1980566
2025-12-26,22200,22200,21250,21700,1210671
2025-12-29,21650,21700,21250,21600,880549
2025-12-30,21600,21650,20850,21050,833825
2026-01-02,21050,21300,20500,21300,617063
2026-01-05,20800,21550,20550,20900,786016
2026-01-06,21100,22150,20850,22050,1223080
2026-01-07,22950,25200,22500,24300,4135010
2026-01-08,23950,25150,23600,24650,1991484
2026-01-09,25400,26300,24450,26250,2518248
2026-01-12,26000,26600,25250,25900,2010688
2026-01-13,26100,26650,25400,26050,1082136
2026-01-14,25700,25700,24700,24850,1211801
2026-01-15,25250,27050,25250,26950,2877717
2026-01-16,27000,28200,25750,26800,3092447
2026-01-19,27050,27400,25950,26200,1652505
2026-01-20,25000,25500,24350,25250,1476954
2026-01-21,24500,24700,23950,24300,1016668
2026-01-22,24550,24600,23650,23750,885789
2026-01-23,23900,24850,23500,23750,983865
2026-01-26,23800,26150,23050,25350,2993065
2026-01-27,25350,29150,24500,27250,7189120
2026-01-28,27350,27350,26000,26200,2051350
2026-01-29,25850,25850,25050,25700,1173716
2026-01-30,25850,26000,25000,25200,920912
2026-02-02,24700,25250,23800,24100,800047
2026-02-03,24600,25100,24150,25000,591451
2026-02-04,25450,25650,24600,24900,573302
2026-02-05,24750,24850,23950,24200,563229
2026-02-06,23550,23750,22600,23350,551868
2026-02-09,24000,24250,23550,23950,491542
2026-02-10,24400,24400,23150,23600,557558
2026-02-11,23750,24200,23300,23750,508919
2026-02-12,23750,24000,23400,23850,573131
2026-02-13,23500,24250,23200,23950,888299
2026-02-19,24700,25950,24650,25500,3076802
2026-02-20,25800,27500,25100,26850,5338008
2026-02-23,27100,27450,25500,25600,2605501
2026-02-24,25500,25500,24500,24950,1207477
2026-02-25,25200,26550,24750,25800,2012669
2026-02-26,25900,25900,24950,25200,1201151
2026-02-27,25350,25850,24850,25300,2554742
2026-03-03,25300,26450,23300,23350,3002847
2026-03-04,21900,22450,18800,19340,2768497
2026-03-05,21950,23200,21450,22650,1652494
2026-03-06,22200,23450,21800,23150,1076554
2026-03-09,21900,23750,21600,23600,1397021
2026-03-10,24100,24350,22850,23150,920748
2026-03-11,23650,24900,23600,24300,1448159
2026-03-12,24300,26700,23900,25900,3896516
2026-03-13,26100,28300,24700,26900,6789180
2026-03-16,28000,29300,26450,26550,5280234
2026-03-17,27050,27450,26000,26150,1580139
2026-03-18,26400,27950,26350,27600,2791382
2026-03-19,27400,28900,26900,27800,2849025
2026-03-20,28050,29000,27000,28450,4040756
2026-03-23,28350,29250,26400,26400,2723046
2026-03-24,27700,28750,26550,27050,2459060
2026-03-25,27200,27500,25700,26950,1499195
2026-03-26,27150,27750,25250,25350,1794685
2026-03-27,24600,25350,24000,24550,1117282
2026-03-30,23000,23400,22500,22550,1311753
2026-03-31,22800,23150,21500,21750,1326000
2026-04-01,22950,24150,22300,23950,1125794
2026-04-02,24800,24800,22200,22650,1370443
2026-04-03,23100,24750,23000,24350,1344602
2026-04-06,24350,24350,23250,23400,776173
2026-04-07,23700,23900,22500,23200,810965
2026-04-08,24500,26100,23950,25900,1907543
2026-04-09,26000,27050,25000,25300,1076337
2026-04-10,25700,26600,24800,25900,1463938
2026-04-13,25200,26300,24700,26000,1175687
2026-04-14,26500,27900,26450,27700,2979211
2026-04-15,28000,28250,26900,27750,2001782
2026-04-16,27750,28350,27250,27500,1498970
2026-04-17,27550,28900,26750,28550,3350442
2026-04-20,28550,28600,27050,27150,1814906
2026-04-21,27500,28200,26600,28000,2032890
2026-04-22,27600,31750,27450,31000,11123242
2026-04-23,31150,33800,30050,32650,8712425
2026-04-24,33200,33650,31350,32050,3313371
2026-04-27,32300,32450,30750,31000,2251417
2026-04-28,30950,30950,29850,30300,1657447
2026-04-29,30150,31000,29650,30450,1430025
2026-04-30,30500,30500,28900,29000,1981815
2026-05-04,29250,29500,28500,28800,1241939
2026-05-06,28850,29050,27700,27850,1600896
2026-05-07,28000,28700,27100,27400,1420336
2026-05-08,27250,27450,26200,26650,1481692
2026-05-11,26950,28150,26800,27100,1639229
2026-05-12,27100,27150,24400,25400,2100630
2026-05-13,25800,26250,24500,24550,1119232
2026-05-14,25000,25250,24300,24700,854520
2026-05-15,25200,25200,23450,23950,1322520
2026-05-18,22800,23450,20900,23100,2773221
2026-05-19,23100,23100,21350,21700,1191783
2026-05-20,21500,21900,20500,21000,933857
2026-05-21,21600,22400,21500,22050,714201
2026-05-22,22550,23100,22350,22550,704816
2026-05-26,23450,23550,22350,22550,1084546
2026-05-27,22550,22550,21000,21650,1037397
2026-05-28,21900,21950,20150,20750,844777
2026-05-29,20850,21000,19990,20550,921300
2026-06-01,20550,22500,19900,22400,1280794
