Date,Open,High,Low,Close,Volume
2025-09-17,14010,14010,13700,13930,184828
2025-09-18,13940,13990,13620,13820,161766
2025-09-19,13870,14130,13790,14130,158283
2025-09-22,14250,14300,13900,14130,156558
2025-09-23,14130,14180,13840,14010,144172
2025-09-24,14050,14180,13820,14100,177973
2025-09-25,14250,14340,13470,13550,286765
2025-09-26,13420,13510,13100,13230,188702
2025-09-29,13250,13330,13000,13150,124120
2025-09-30,13110,13200,12940,12940,145793
2025-10-01,13150,13550,12820,13200,181028
2025-10-02,13300,13500,13160,13250,104771
2025-10-10,13260,13370,12980,13000,162712
2025-10-13,12710,13060,12700,12890,111496
2025-10-14,12960,13100,12740,12900,143333
2025-10-15,12930,13100,12820,12850,107798
2025-10-16,12870,12910,12710,12730,136931
2025-10-17,12740,12920,12550,12680,163582
2025-10-20,12750,12790,12600,12670,134297
2025-10-21,12750,12960,12710,12890,164944
2025-10-22,13000,13040,12750,13010,83440
2025-10-23,12890,13070,12830,12900,117925
2025-10-24,12950,12980,12700,12720,178417
2025-10-27,12840,13030,12740,12940,164399
2025-10-28,12940,13330,12750,12800,270098
2025-10-29,12930,12930,12580,12650,198202
2025-10-30,12550,12640,12320,12410,304767
2025-10-31,12340,12480,12060,12350,201784
2025-11-03,12380,12690,12150,12280,223152
2025-11-04,12200,12720,12090,12360,257373
2025-11-05,12580,12590,12050,12410,235543
2025-11-06,12430,12690,12280,12430,157159
2025-11-07,12380,12380,12040,12120,181986
2025-11-10,12120,12280,12080,12240,105056
2025-11-11,12570,12960,12350,12540,271568
2025-11-12,12700,13020,12660,12850,297234
2025-11-13,12970,13870,12970,13480,905215
2025-11-14,13250,14230,13230,13990,677023
2025-11-17,14090,14160,13270,13350,407764
2025-11-18,13350,13360,12600,12660,290894
2025-11-19,12780,12780,12320,12420,203757
2025-11-20,12550,12800,12460,12770,153125
2025-11-21,12430,12680,12370,12650,149036
2025-11-24,12700,12720,12250,12260,199664
2025-11-25,12330,12460,12070,12130,138463
2025-11-26,12170,12600,12170,12600,149550
2025-11-27,12580,12760,12460,12470,88569
2025-11-28,12500,12810,12490,12740,129952
2025-12-01,12950,12990,12670,12720,118046
2025-12-02,12650,12700,12500,12700,87231
2025-12-03,12710,12720,12550,12620,111309
2025-12-04,12620,12700,12360,12410,130711
2025-12-05,12480,12490,12290,12430,100329
2025-12-08,12280,12460,12240,12260,132927
2025-12-09,12280,12370,12170,12210,96739
2025-12-10,12190,12240,12120,12190,121937
2025-12-11,12260,12390,12200,12280,124763
2025-12-12,12320,12380,12230,12280,103634
2025-12-15,12250,12380,12180,12310,115067
2025-12-16,12280,12350,12150,12180,105735
2025-12-17,12190,12340,12140,12260,122094
2025-12-18,12150,12300,11980,12230,122137
2025-12-19,12240,12290,12090,12150,125730
2025-12-22,12200,12240,12000,12060,151195
2025-12-23,12060,12120,11780,11850,182510
2025-12-24,11920,11930,11630,11720,131811
2025-12-26,11710,11790,11460,11510,133540
2025-12-29,11590,11700,11480,11570,127267
2025-12-30,11550,11610,11240,11360,196061
2026-01-02,11370,11620,11350,11410,102207
2026-01-05,11420,11810,11400,11680,179352
2026-01-06,11680,11730,11550,11580,101373
2026-01-07,11550,11550,11250,11440,236497
2026-01-08,11440,11570,11310,11380,117741
2026-01-09,11320,11400,11160,11230,187918
2026-01-12,11240,11370,11010,11150,178012
2026-01-13,11200,11230,11030,11200,91529
2026-01-14,11210,11430,11160,11360,142800
2026-01-15,11360,11390,11100,11220,145839
2026-01-16,11260,11320,11120,11150,112457
2026-01-19,11240,11240,10940,11060,146098
2026-01-20,11160,11435,11070,11350,161794
2026-01-21,11280,11300,10950,11060,164237
2026-01-22,11110,11280,11090,11180,121324
2026-01-23,11140,11510,11080,11450,342045
2026-01-26,11560,11950,11470,11840,264845
2026-01-27,11840,11970,11700,11810,142336
2026-01-28,11850,11920,11750,11870,180536
2026-01-29,11910,12090,11680,12000,153257
2026-01-30,12120,12730,12120,12520,433454
2026-02-02,12730,12900,12410,12500,268484
2026-02-03,15390,15390,13550,13820,2510479
2026-02-04,13410,14310,13300,13590,871772
2026-02-05,13980,14240,13200,13260,496072
2026-02-06,12840,13230,12700,13100,389773
2026-02-09,13400,13730,13200,13630,389382
2026-02-10,13600,13750,13440,13480,236708
2026-02-11,13610,13660,13300,13310,190643
2026-02-12,13320,14260,13260,13710,699855
2026-02-13,13600,13690,13460,13460,274576
2026-02-19,13550,14100,13490,14030,540624
2026-02-20,14040,14140,13740,13820,373329
2026-02-23,13900,14250,13900,14160,548866
2026-02-24,14400,16430,14200,16200,4683630
2026-02-25,16110,17700,15300,15940,4322032
2026-02-26,15760,16050,15250,15530,1232500
2026-02-27,15420,15480,14750,14950,839859
2026-03-03,14320,15450,14320,14800,823009
2026-03-04,14450,14700,13090,13290,975398
2026-03-05,14180,14980,14130,14700,723935
2026-03-06,14700,15090,14140,14460,449535
2026-03-09,13850,14180,13530,14130,366542
2026-03-10,14350,14550,14020,14200,367983
2026-03-11,14250,14950,14240,14550,498885
2026-03-12,14620,15180,14620,15180,505409
2026-03-13,14810,15100,14630,14690,424877
2026-03-16,14700,14740,14270,14480,235014
2026-03-17,14600,14920,14500,14640,241073
2026-03-18,14770,14800,14100,14220,463304
2026-03-19,14060,14380,13930,14320,210655
2026-03-20,14350,14380,14000,14120,254475
2026-03-23,13890,14050,13680,13970,297720
2026-03-24,14110,14300,13890,13990,184581
2026-03-25,14050,14270,13870,14070,326650
2026-03-26,14070,14240,13750,13830,203152
2026-03-27,13860,14260,13830,14240,274858
2026-03-30,14100,14210,13670,13750,239577
2026-03-31,13730,13865,13340,13430,261211
2026-04-01,13820,14030,13720,14030,183101
2026-04-02,14050,14220,13000,13330,290494
2026-04-03,13530,13660,13370,13460,160873
2026-04-06,13400,13490,13100,13320,167797
2026-04-07,13500,13700,13170,13330,195164
2026-04-08,13640,13690,13250,13340,276804
2026-04-09,13350,13350,13060,13070,176075
2026-04-10,13130,13310,12960,13310,186820
2026-04-13,13220,13490,13100,13100,197152
2026-04-14,13200,13280,12860,12940,356586
2026-04-15,12950,13480,12950,13420,295020
2026-04-16,13520,13660,13450,13560,167195
2026-04-17,13890,14470,13730,13930,646493
2026-04-20,13950,13950,13460,13530,264824
2026-04-21,13650,13650,13260,13300,304452
2026-04-22,13350,13860,13350,13550,426257
2026-04-23,13540,13670,13230,13430,274279
2026-04-24,13400,13750,13380,13610,270646
2026-04-27,13640,13810,13610,13620,256848
2026-04-28,13660,13660,13300,13320,200215
2026-04-29,13330,13330,13050,13150,232732
2026-04-30,13100,13150,12770,12800,302539
2026-05-04,12960,12960,12660,12710,285448
2026-05-06,12640,12710,12210,12290,419945
2026-05-07,12300,12430,11880,12300,211536
2026-05-08,12250,12450,12170,12270,148395
2026-05-11,12250,12290,11860,11910,299859
2026-05-12,12000,12220,11730,12050,299607
2026-05-13,12190,12250,11720,11760,320327
2026-05-14,11780,12050,11670,11850,166559
