Date,Open,High,Low,Close,Volume
2025-04-09,8790,8850,8630,8680,35963
2025-04-10,8800,8920,8790,8890,39308
2025-04-11,8890,8940,8780,8910,13956
2025-04-14,8910,9040,8860,9030,27016
2025-04-15,9020,9170,9020,9120,44173
2025-04-16,9120,9210,9030,9080,47812
2025-04-17,9030,9150,9030,9040,34401
2025-04-18,9050,9140,9010,9070,40501
2025-04-21,9080,9200,9070,9200,40346
2025-04-22,9200,9350,9160,9310,58906
2025-04-23,9380,9410,9270,9320,29462
2025-04-24,9360,9360,9120,9200,16921
2025-04-25,9190,9250,9120,9150,14696
2025-04-28,9140,9140,9030,9110,22040
2025-04-29,9110,9110,9030,9110,7817
2025-04-30,9110,9120,9010,9110,7146
2025-05-02,9110,9160,9050,9120,7916
2025-05-07,9080,9160,9080,9160,7842
2025-05-08,9180,9280,9140,9280,25294
2025-05-09,9300,9300,9220,9300,13417
2025-05-12,9300,9300,9190,9300,16233
2025-05-13,9310,9370,9220,9370,20416
2025-05-14,9370,9400,9310,9400,31927
2025-05-15,9400,9410,9270,9290,19510
2025-05-16,9290,9350,9200,9270,14463
2025-05-19,9210,9280,9030,9160,32226
2025-05-20,9130,9240,9130,9150,12584
2025-05-21,9160,9260,9160,9230,6569
2025-05-22,9230,9550,9190,9330,148034
2025-05-23,9330,9330,9080,9120,73749
2025-05-26,9200,9390,9130,9350,73982
2025-05-27,9400,9400,9210,9300,39209
2025-05-28,9310,9370,9180,9290,43766
2025-05-29,9360,9450,9290,9430,60362
2025-05-30,9480,9480,9280,9360,62590
2025-06-02,9400,9400,9180,9280,49824
2025-06-04,9290,9600,9280,9570,112901
2025-06-05,9610,9870,9570,9780,120439
2025-06-09,9900,10040,9840,9950,104997
2025-06-10,9980,10210,9800,10030,132892
2025-06-11,10120,10130,10000,10090,59654
2025-06-12,10090,10220,10040,10080,65898
2025-06-13,10100,10140,9650,9730,164474
2025-06-16,9660,9940,9660,9920,52129
2025-06-17,9940,10000,9850,9950,81785
2025-06-18,9890,9990,9850,9950,62342
