Date,Open,High,Low,Close,Volume
2025-04-09,4895,5010,4870,4870,39540
2025-04-10,4920,5080,4920,4960,29299
2025-04-11,4985,5050,4910,5030,14853
2025-04-14,5030,5090,4975,5070,26786
2025-04-15,5050,5070,5020,5060,18833
2025-04-16,5060,5080,5010,5060,10358
2025-04-17,5040,5130,5010,5080,15528
2025-04-18,5080,5140,5020,5090,18445
2025-04-21,5090,5090,5010,5030,12385
2025-04-22,5000,5040,4950,5030,19001
2025-04-23,5030,5050,5000,5020,10808
2025-04-24,5030,5050,5000,5030,12363
2025-04-25,5040,5080,5020,5030,11016
2025-04-28,5000,5010,4955,4955,33854
2025-04-29,4955,4990,4930,4940,19784
2025-04-30,4930,4980,4905,4915,21439
2025-05-02,4910,4910,4855,4895,13853
2025-05-07,4895,4910,4860,4910,18002
2025-05-08,4910,4930,4885,4930,11529
2025-05-09,4930,4955,4780,4930,38578
2025-05-12,4930,4950,4885,4935,12675
2025-05-13,4935,5000,4935,4955,17295
2025-05-14,4955,5010,4955,4995,9781
2025-05-15,4955,5040,4890,4905,39908
2025-05-16,4905,5080,4905,5080,72375
2025-05-19,5080,5170,5020,5160,80025
2025-05-20,5060,5170,5050,5140,26266
2025-05-21,5140,5260,5100,5260,57024
2025-05-22,5260,5290,5110,5280,56358
2025-05-23,5290,5290,5180,5250,28620
2025-05-26,5260,5290,5210,5250,16513
2025-05-27,5250,5280,5170,5230,17872
2025-05-28,5230,5370,5160,5320,46253
2025-05-29,5270,5440,5230,5430,33937
2025-05-30,5430,5430,5330,5380,20756
2025-06-02,5380,5380,5270,5300,17513
2025-06-04,5300,5720,5300,5520,189097
2025-06-05,5520,5600,5430,5570,34533
2025-06-09,5570,5630,5530,5570,30868
2025-06-10,5570,5600,5520,5550,14135
2025-06-11,5580,5660,5530,5610,36896
2025-06-12,5620,5650,5570,5620,18278
2025-06-13,5620,5620,5360,5470,44225
2025-06-16,5470,5470,5370,5470,14503
2025-06-17,5470,5530,5310,5370,26391
2025-06-18,5350,5370,5200,5280,16318
2025-06-19,5280,5310,5230,5240,19841
2025-06-20,5250,5450,5230,5430,20885
2025-06-23,5420,5460,5320,5460,22357
2025-06-24,5450,5550,5330,5520,23060
2025-06-25,5520,5650,5510,5570,28651
2025-06-26,5580,5580,5450,5480,32782
2025-06-27,5500,5510,5370,5380,7964
2025-06-30,5360,5390,5310,5310,15194
2025-07-01,5310,5470,5220,5450,16028
2025-07-02,5490,5900,5400,5570,142217
2025-07-03,5600,6150,5530,5660,577911
2025-07-04,5660,5720,5480,5640,63737
2025-07-07,5620,5890,5510,5760,84016
2025-07-08,5700,5810,5600,5660,36303
2025-07-09,5630,5710,5520,5640,40106
2025-07-10,5600,5770,5600,5690,29287
2025-07-11,5690,5750,5620,5700,584295
2025-07-14,5700,5850,5660,5850,26640
2025-07-15,5870,5970,5800,5950,36334
2025-07-16,5890,5950,5820,5820,30733
2025-07-17,5820,5830,5670,5720,18713
2025-07-18,5710,5750,5630,5690,15691
2025-07-21,5630,5850,5630,5810,19155
2025-07-22,5850,5900,5740,5740,507165
2025-07-23,5740,5850,5700,5800,14148
2025-07-24,5840,5890,5780,5820,18140
2025-07-25,5890,5900,5770,5830,14348
2025-07-28,5830,5830,5570,5600,43825
2025-07-29,5610,5680,5600,5640,10532
2025-07-30,5640,5730,5620,5710,4230
2025-07-31,5710,5840,5640,5830,7732
2025-08-01,5770,6780,5590,5590,1638108
2025-08-04,5550,5860,5520,5790,126500
2025-08-05,5790,6070,5790,6040,94658
2025-08-06,6050,6180,6010,6110,74236
2025-08-07,6150,6150,5990,6000,48543
2025-08-08,6020,6140,5980,6010,34711
2025-08-11,6010,6140,6000,6070,17904
2025-08-12,6070,6100,5940,5970,29997
2025-08-13,5950,5970,5750,5900,83932
2025-08-14,5900,6010,5670,5700,164877
2025-08-18,6200,7410,6200,7410,3053960
2025-08-19,8040,8400,7230,7280,2291586
2025-08-20,7280,8090,7010,7450,2382030
2025-08-21,7430,8950,7330,7820,3792144
2025-08-22,7960,8460,7580,7830,1167028
2025-08-25,7790,8270,7650,7860,335003
2025-08-26,7640,7820,7500,7700,210144
2025-08-27,7780,7810,7520,7600,150288
2025-08-28,7570,7630,7280,7490,282618
2025-08-29,7550,7550,7050,7120,223878
2025-09-01,7010,7360,7010,7300,222410
2025-09-02,7360,7650,7110,7550,227163
2025-09-03,7490,7610,7310,7420,120720
2025-09-04,7420,7550,7180,7330,77549
2025-09-05,7330,7380,7110,7260,58361
2025-09-08,7260,7670,7260,7610,134345
2025-09-09,7580,8180,7580,7980,249587
2025-09-10,7980,8080,7530,7670,209636
2025-09-11,7660,7670,7310,7590,168885
2025-09-12,7820,8280,7520,7520,318605
2025-09-15,7590,7590,7390,7450,97120
2025-09-16,7400,7550,7360,7450,120483
2025-09-17,7430,7500,7300,7330,62192
2025-09-18,7310,7400,7270,7330,35979
2025-09-19,7290,7300,7120,7150,38794
2025-09-22,7190,7300,7120,7300,73892
2025-09-23,7250,7390,7210,7390,70642
2025-09-24,7390,7390,7130,7200,37088
2025-09-25,7140,7470,7140,7420,48742
2025-09-26,7380,7400,7270,7350,39283
2025-09-29,7350,7600,7240,7500,85130
2025-09-30,7500,7510,7220,7290,64138
2025-10-01,7290,7530,7230,7380,70602
2025-10-02,7380,7490,7210,7420,90834
2025-10-10,7440,7620,7220,7550,99214
2025-10-13,7480,7890,7390,7780,101894
2025-10-14,7800,8200,7660,8150,171835
2025-10-15,8150,8230,7940,8090,82652
2025-10-16,8050,8080,7850,7880,75264
2025-10-17,7880,8050,7770,7830,66276
2025-10-20,7780,7820,7660,7780,42079
2025-10-21,7780,7880,7590,7830,82170
2025-10-22,7830,8430,7700,8420,153799
2025-10-23,8530,9850,8220,9500,1153486
2025-10-24,9510,10220,9350,9800,608432
2025-10-27,9900,10180,9240,9390,266183
2025-10-28,9310,9480,9000,9200,105353
2025-10-29,9150,9170,8800,8940,133423
2025-10-30,8940,8990,8540,8550,141741
2025-10-31,8630,8630,8350,8420,125486
2025-11-03,8470,8470,8010,8100,197113
2025-11-04,8170,8170,7550,7730,189515
2025-11-05,7640,7640,7280,7570,151073
2025-11-06,7550,7690,7310,7390,87385
2025-11-07,7340,7700,7280,7380,97771
2025-11-10,7350,7650,7350,7570,66272
2025-11-11,7570,8080,7520,8000,145450
2025-11-12,8010,8220,7950,8150,158256
2025-11-13,7260,7400,6600,6760,1428933
2025-11-14,6680,6680,6210,6270,603698
2025-11-17,6270,6380,6210,6250,142373
2025-11-18,6240,6240,6010,6060,204208
2025-11-19,6150,6270,5990,6180,147448
2025-11-20,6200,6350,6190,6240,126054
2025-11-21,6180,6180,6020,6090,69097
2025-11-24,6110,6280,6100,6130,79854
2025-11-25,6130,6270,6090,6170,57787
2025-11-26,6190,6350,6150,6290,90513
2025-11-27,6300,6330,6220,6250,34479
2025-11-28,6250,6390,6210,6310,54960
2025-12-01,6320,6380,6220,6260,58145
2025-12-02,6260,6340,6210,6310,19060
2025-12-03,6310,6370,6240,6260,73736
2025-12-04,6260,6290,6160,6200,56621
2025-12-05,6200,6280,6110,6280,30900
2025-12-08,6250,6260,6150,6210,37907
2025-12-09,6200,6280,6160,6270,33253
2025-12-10,6240,6280,6150,6230,19496
2025-12-11,6270,6390,6210,6320,55631
2025-12-12,6320,6340,6260,6290,22464
2025-12-15,6290,6390,6240,6340,41879
2025-12-16,6340,6370,6230,6240,44187
2025-12-17,6240,6350,6240,6310,27788
2025-12-18,6250,6320,6220,6240,25046
2025-12-19,6240,6350,6220,6340,26395
2025-12-22,6340,6400,6290,6400,60401
2025-12-23,6400,6400,6300,6320,33403
2025-12-24,6320,6400,6210,6230,43988
2025-12-26,6280,6330,6190,6230,62775
2025-12-29,6230,6250,6150,6210,15910
2025-12-30,6180,6230,6150,6190,19060
2026-01-02,6200,6310,6160,6300,20641
2026-01-05,6290,6300,6160,6300,36731
2026-01-06,6310,6350,6250,6310,20696
2026-01-07,6340,6340,6120,6250,40639
2026-01-08,6250,6250,6120,6160,37637
2026-01-09,6160,6280,6140,6200,11767
2026-01-12,6200,6270,6180,6200,24841
2026-01-13,6210,6260,6110,6160,31229
2026-01-14,6160,6250,6100,6230,35482
2026-01-15,6210,6230,6130,6160,33803
2026-01-16,6170,6320,6120,6150,21437
2026-01-19,6160,6160,6050,6090,38544
2026-01-20,6060,6250,6010,6220,27014
2026-01-21,6150,6150,6010,6130,30900
2026-01-22,6120,6180,6070,6130,69937
2026-01-23,6170,6220,6070,6190,24600
2026-01-26,6190,6270,6090,6250,64435
2026-01-27,6250,6270,6170,6230,36647
2026-01-28,6200,6230,6110,6160,58556
2026-01-29,6150,6310,6080,6290,74204
2026-01-30,6290,6390,6180,6200,46764
2026-02-02,6180,6240,6030,6090,40821
2026-02-03,6160,6200,6070,6150,49595
2026-02-04,6100,6300,6100,6280,35622
2026-02-05,6280,6310,6200,6220,32588
2026-02-06,6180,6180,6000,6160,46338
2026-02-09,6160,6270,6110,6230,38302
2026-02-10,6230,6390,6200,6300,51928
2026-02-11,6310,6420,6310,6360,50996
2026-02-12,6360,6430,6360,6400,19699
2026-02-13,6530,6530,6300,6380,35884
2026-02-19,6380,6390,6210,6350,55741
2026-02-20,6310,6370,6300,6330,42505
2026-02-23,6380,6430,6330,6390,49177
2026-02-24,6410,6410,6310,6370,93245
2026-02-25,6440,6450,6260,6270,108229
2026-02-26,6300,6300,6160,6160,61656
2026-02-27,6160,6160,6000,6110,51883
2026-03-03,6100,6100,5990,5990,65230
2026-03-04,5970,5970,5440,5550,131736
2026-03-05,5670,5880,5670,5860,35266
2026-03-06,5850,5870,5670,5730,62116
2026-03-09,5650,5650,5500,5550,57412
2026-03-10,5630,5730,5520,5620,27282
2026-03-11,5700,5840,5670,5760,43501
2026-03-12,5760,5880,5740,5860,14501
2026-03-13,5900,5970,5740,5890,31935
2026-03-16,5850,5890,5770,5820,10465
2026-03-17,5780,5900,5780,5900,11186
2026-03-18,5900,5900,5810,5880,26392
2026-03-19,5850,5890,5760,5760,15566
2026-03-20,5740,5900,5740,5850,9770
2026-03-23,5850,5850,5740,5750,13204
2026-03-24,5750,5940,5740,5930,12981
2026-03-25,6000,6030,5900,6030,20070
2026-03-26,6030,6030,5880,5950,15350
2026-03-27,5910,5990,5850,5990,12344
2026-03-30,5980,5980,5840,5910,5647
2026-03-31,5910,5910,5740,5780,17397
2026-04-01,5820,5940,5770,5920,16590
2026-04-02,5990,5990,5760,5790,15772
2026-04-03,5880,5880,5750,5810,14948
2026-04-06,5810,5810,5700,5770,26818
2026-04-07,5800,5870,5720,5780,7390
2026-04-08,5780,5920,5770,5910,22845
2026-04-09,5900,5920,5830,5860,5282
2026-04-10,5900,6010,5860,6010,7597
2026-04-13,6000,6000,5920,6000,8843
2026-04-14,6020,6100,5970,6100,21333
2026-04-15,6110,6110,6040,6090,10825
2026-04-16,6090,6160,6070,6120,18891
2026-04-17,6140,6710,6120,6550,295870
2026-04-20,6620,6730,6500,6680,76239
2026-04-21,6710,6770,6570,6650,61753
2026-04-22,6640,6930,6530,6860,75880
2026-04-23,6860,6870,6700,6780,56235
2026-04-24,6730,6960,6720,6770,55426
2026-04-27,6760,6950,6720,6770,27993
2026-04-28,6730,6790,6570,6620,75871
2026-04-29,6610,6690,6470,6580,36530
2026-04-30,6580,6650,6450,6520,46312
2026-05-04,6520,6780,6520,6670,26956
2026-05-06,6670,6670,6470,6520,43399
2026-05-07,6450,6510,6370,6420,35883
2026-05-08,6420,7430,6370,7430,522051
2026-05-11,7320,7320,6920,6920,141355
2026-05-12,6920,7000,6650,6840,59825
2026-05-13,6710,6830,6550,6630,157280
2026-05-14,6630,6820,6580,6820,46897
2026-05-15,6780,7300,6660,6880,101284
2026-05-18,6920,6990,6620,6780,75859
2026-05-19,6770,6920,6640,6740,63432
2026-05-20,6740,6760,6440,6630,77547
2026-05-21,6630,6710,6550,6550,44898
2026-05-22,6680,6710,6560,6680,38998
2026-05-26,6750,6750,6420,6510,47133
2026-05-27,6510,6510,6310,6320,48421
2026-05-28,6310,6370,6120,6330,85049
2026-05-29,6340,6340,6100,6140,48717
