Date,Open,High,Low,Close,Volume
2026-03-31,12020,12280,11790,11790,83376
2026-04-01,11960,12200,11950,12120,55129
2026-04-02,12140,12280,11700,11790,57140
2026-04-03,11890,12000,11810,11890,21299
2026-04-06,11830,12070,11800,11870,26556
2026-04-07,11830,11940,11700,11830,50546
2026-04-08,11980,12330,11950,12270,86211
2026-04-09,12250,12370,12160,12370,30903
2026-04-10,12420,12580,12340,12540,57131
2026-04-13,12480,13000,12480,12860,108862
2026-04-14,13000,13170,12820,13170,113727
2026-04-15,13350,13470,13000,13050,64226
2026-04-16,13080,13940,13080,13640,289204
2026-04-17,13880,14100,13210,13970,191688
2026-04-20,13810,13990,13730,13800,90764
2026-04-21,14030,14700,13710,14510,272569
2026-04-22,14610,14760,14340,14640,115556
2026-04-23,14690,14790,14240,14670,143498
2026-04-24,14750,15090,14610,14790,87965
2026-04-27,15260,15620,14870,14890,172003
2026-04-28,15390,15390,14750,14750,83322
2026-04-29,14900,15340,14500,15320,169893
2026-04-30,15460,15460,14640,14870,162443
2026-05-04,15280,15385,14720,14860,78484
2026-05-06,14910,14920,14070,14300,144255
2026-05-07,14200,15160,14060,14710,121236
2026-05-08,14670,15000,14180,14840,127112
2026-05-11,15020,15020,14480,14570,85532
2026-05-12,14800,15150,14170,14380,211306
2026-05-13,15200,16930,14950,16650,1192024
2026-05-14,16920,17000,16300,16900,301584
