Date,Open,High,Low,Close,Volume
2025-08-28,20250,20250,20000,20000,31322
2025-08-29,20150,20400,19920,20050,37551
2025-09-01,20050,20100,19590,19590,38967
2025-09-02,19700,20200,19700,19910,35045
2025-09-03,19960,20100,19870,19950,23460
2025-09-04,20050,20450,19980,20200,34682
2025-09-05,20200,20450,20050,20200,23354
2025-09-08,20600,21050,20450,20750,73373
2025-09-09,20800,21000,20600,21000,58135
2025-09-10,21450,21500,20800,20900,72450
2025-09-11,21300,21500,20900,20950,76155
2025-09-12,21200,22350,20950,22250,373327
2025-09-15,23200,23250,22050,22200,200979
2025-09-16,22600,22650,22100,22350,67610
2025-09-17,22200,22450,21650,22250,86846
2025-09-18,22500,22500,22200,22500,74538
2025-09-19,22700,22700,22150,22200,66073
2025-09-22,22300,22300,21800,21850,61607
2025-09-23,22750,23000,22050,22400,149107
2025-09-24,22450,22500,21650,21800,89903
2025-09-25,21700,21950,21300,21700,63564
2025-09-26,21650,21650,20800,20900,63434
2025-09-29,21050,21450,21050,21050,42781
2025-09-30,21250,21250,20650,20700,44098
2025-10-01,21000,21200,20800,20950,29173
2025-10-02,21350,21650,21150,21350,52699
2025-10-10,21500,21900,20850,21450,75885
2025-10-13,21150,22200,21000,21900,82058
2025-10-14,21950,22100,21150,21300,94723
2025-10-15,21500,21650,21200,21550,48582
2025-10-16,21900,22000,21500,21800,67159
2025-10-17,21800,22050,21300,21350,89070
2025-10-20,21350,21700,21000,21700,64247
2025-10-21,21900,22350,21450,21600,109375
2025-10-22,21850,21900,21200,21700,87092
2025-10-23,21400,21500,21100,21200,48994
2025-10-24,21250,21400,20900,21100,75849
2025-10-27,21100,22400,21100,22200,201790
2025-10-28,22450,22800,22000,22450,143321
2025-10-29,23000,23100,22500,22900,169811
2025-10-30,22800,22800,21700,21850,115265
2025-10-31,22200,22800,22100,22450,110547
2025-11-03,23050,23350,22500,22750,165888
2025-11-04,22500,22850,22150,22650,113069
2025-11-05,23200,23200,21200,21900,168426
2025-11-06,22300,22350,21150,21350,81338
2025-11-07,20900,21000,19930,20250,92183
2025-11-10,20350,20450,20050,20400,38305
2025-11-11,20650,20950,20000,20300,60989
2025-11-12,19590,19880,19310,19800,97473
2025-11-13,20100,20250,19760,19890,55655
2025-11-14,19320,19600,19270,19300,52660
2025-11-17,19360,19450,19080,19150,31982
2025-11-18,18900,19080,17500,17650,95654
2025-11-19,17750,17850,17030,17650,36834
2025-11-20,18150,18300,17770,17850,38583
2025-11-21,17200,17230,17000,17200,39378
2025-11-24,17420,17570,17000,17250,22690
2025-11-25,17320,18060,17320,17810,35987
2025-11-26,18090,18090,17810,18060,22885
2025-11-27,18060,18330,17580,17650,32225
2025-11-28,17800,18420,17730,18420,36940
2025-12-01,19610,19610,18530,18800,73406
2025-12-02,18860,18880,18450,18700,32658
2025-12-03,18870,18880,18510,18560,19750
2025-12-04,18620,18680,18100,18170,25766
2025-12-05,18310,18480,18010,18330,32374
2025-12-08,18500,18510,18240,18280,21720
2025-12-09,18320,18410,18130,18160,19163
2025-12-10,18110,18730,18060,18400,49838
2025-12-11,18610,18630,18300,18490,15332
2025-12-12,18490,18600,18370,18520,20290
2025-12-15,18170,18230,17950,18000,31540
2025-12-16,17900,17940,17250,17250,42735
2025-12-17,17230,17460,16990,16990,31988
2025-12-18,16650,17140,16510,16850,30934
2025-12-19,16860,16980,16400,16570,42268
2025-12-22,17180,17600,16900,17300,45893
2025-12-23,17800,17800,16890,16910,34759
2025-12-24,16910,17050,16590,16610,30116
2025-12-26,16670,16750,16110,16370,31126
2025-12-29,16410,16900,16250,16750,34115
2025-12-30,16740,16920,16550,16730,26675
2026-01-02,16850,17840,16850,17750,89034
2026-01-05,17750,18000,17290,17300,79035
2026-01-06,17320,17550,16970,17070,56883
2026-01-07,17150,17180,16550,16690,82329
2026-01-08,16690,16690,15930,16090,78764
2026-01-09,16090,16480,15920,16320,52910
2026-01-12,16320,17010,16320,16750,56924
2026-01-13,16690,16950,16610,16840,50535
2026-01-14,16840,16940,16550,16600,39258
2026-01-15,16600,19170,16250,17690,484142
2026-01-16,18110,19850,17930,18050,615350
2026-01-19,18200,18240,17580,18010,141978
2026-01-20,17830,18800,17430,18200,162110
2026-01-21,18060,18110,17500,17850,107476
2026-01-22,17850,18340,17520,17750,136825
2026-01-23,17800,18670,17800,18390,184902
2026-01-26,18400,18770,18200,18640,144701
2026-01-27,18610,18990,18420,18760,131911
2026-01-28,18800,19130,18800,19000,184243
2026-01-29,19110,19400,18200,18700,165343
2026-01-30,18520,18600,17960,18000,158269
2026-02-02,17800,19560,17510,17850,396754
2026-02-03,18200,18420,17870,18250,77889
2026-02-04,18020,18180,17500,17630,141888
2026-02-05,17630,17660,16840,17000,157298
2026-02-06,16490,16890,15990,16300,97802
2026-02-09,16440,17100,16440,17000,83004
2026-02-10,17010,17510,17010,17420,83228
2026-02-11,17420,17430,17080,17190,37545
2026-02-12,17190,17390,16960,17190,86419
2026-02-13,17180,17180,16650,16720,67740
2026-02-19,16770,17350,16630,17310,90585
2026-02-20,17310,17330,16980,16990,62684
2026-02-23,17100,17280,16700,16720,80796
2026-02-24,16700,16720,16270,16390,98830
2026-02-25,16590,16610,16080,16120,126111
2026-02-26,16100,16570,15950,16050,193428
2026-02-27,16050,16050,15500,15680,191293
2026-03-03,15400,15430,14090,14090,205513
2026-03-04,13480,14000,11610,12010,293198
2026-03-05,12510,13640,12510,13400,125482
2026-03-06,13370,13850,13040,13250,67145
2026-03-09,12840,12840,12290,12840,100993
2026-03-10,13200,13750,13100,13540,58956
2026-03-11,13620,14330,13380,14190,99511
2026-03-12,14190,14390,13830,13900,34558
2026-03-13,13860,14860,13510,14600,117660
2026-03-16,15000,15100,13940,13950,71257
2026-03-17,14240,14450,13900,14000,51805
2026-03-18,14160,14420,13910,13960,42524
2026-03-19,13800,13850,13570,13630,40923
2026-03-20,13640,13980,13620,13850,29752
2026-03-23,13620,13650,12840,12990,38892
2026-03-24,13420,13480,12810,13470,30022
2026-03-25,13550,13860,13550,13770,25247
2026-03-26,13770,13770,13360,13410,32572
2026-03-27,13410,13730,13020,13660,28983
2026-03-30,13020,13260,12980,13060,27968
2026-03-31,13000,13180,12500,12500,48591
2026-04-01,12650,13400,12650,13340,36487
2026-04-02,13290,13590,12520,12950,59247
2026-04-03,13000,13120,12500,12650,35948
2026-04-06,12650,12960,12000,12250,38799
2026-04-07,12250,12480,12120,12300,36348
2026-04-08,12550,13000,12550,12930,35694
2026-04-09,13000,13070,12820,12990,25432
2026-04-10,13100,13450,12880,13340,39740
2026-04-13,13330,13330,13000,13050,34672
2026-04-14,13290,13960,12900,13890,67572
2026-04-15,14300,15100,14000,14460,118140
2026-04-16,15060,15860,14670,15220,319909
2026-04-17,15230,15230,14510,14740,72494
2026-04-20,14740,15380,14500,15000,99264
2026-04-21,15000,15190,14420,14730,79498
2026-04-22,14930,15140,14730,15090,70759
2026-04-23,15400,15400,14790,15100,50091
2026-04-24,15180,15180,14740,14750,50846
2026-04-27,14980,15480,14950,15210,125444
2026-04-28,15210,15470,15060,15060,50078
2026-04-29,15120,15120,14830,14950,27434
2026-04-30,15180,15180,14600,14600,54776
2026-05-04,14650,14930,14500,14580,55246
2026-05-06,14610,14750,14200,14220,78441
2026-05-07,14220,14430,13680,13880,71799
2026-05-08,13690,14190,13690,13730,41012
2026-05-11,13750,14150,13650,13650,76549
2026-05-12,13520,13870,12800,12930,83360
2026-05-13,12620,12920,12600,12670,51187
2026-05-14,12670,13010,12540,12940,29870
