Date,Open,High,Low,Close,Volume
2025-10-23,3690,3790,3650,3745,1357281
2025-10-24,3750,3830,3660,3820,1878448
2025-10-27,3865,3950,3825,3865,2396858
2025-10-28,3850,3910,3800,3880,1248364
2025-10-29,3955,4000,3885,3940,2472784
2025-10-30,3885,3915,3775,3800,1913414
2025-10-31,3790,3825,3680,3750,2631589
2025-11-03,3690,3690,3555,3560,2875038
2025-11-04,3570,3580,3520,3520,1544200
2025-11-05,3555,3560,3380,3390,2668414
2025-11-06,3420,3465,3350,3430,1349292
2025-11-07,3385,3420,3320,3360,1241040
2025-11-10,3390,3465,3380,3435,729940
2025-11-11,3435,3485,3380,3425,1006390
2025-11-12,3430,3460,3405,3460,747705
2025-11-13,3445,3515,3435,3475,1058284
2025-11-14,3445,3500,3410,3445,999971
2025-11-17,3455,3495,3405,3485,823841
2025-11-18,3455,3500,3385,3395,776284
2025-11-19,3415,3475,3375,3450,909174
2025-11-20,3465,3545,3465,3500,794581
2025-11-21,3455,3465,3400,3455,555450
2025-11-24,3505,3520,3435,3440,864931
2025-11-25,3485,3515,3395,3430,786523
2025-11-26,3470,3545,3445,3540,1265577
2025-11-27,3530,3545,3465,3480,781698
2025-11-28,3500,3535,3465,3520,735946
2025-12-01,3540,3550,3455,3475,590125
2025-12-02,3480,3495,3460,3470,463971
2025-12-03,3485,3560,3475,3560,1152185
2025-12-04,3565,3565,3520,3550,775110
2025-12-05,3565,3840,3560,3840,5106521
2025-12-08,3825,3825,3685,3705,1713486
2025-12-09,3700,3700,3625,3645,1075855
2025-12-10,3645,3665,3600,3625,786598
2025-12-11,3630,3760,3615,3725,2387842
2025-12-12,3775,3910,3730,3890,3757460
2025-12-15,3800,3845,3740,3765,1702681
2025-12-16,3775,3780,3680,3710,2042612
2025-12-17,3655,3835,3575,3710,2001926
2025-12-18,3640,3695,3600,3685,915723
2025-12-19,3730,3760,3675,3760,1041397
2025-12-22,3785,3825,3755,3785,975748
2025-12-23,3785,3800,3755,3775,773562
2025-12-24,3780,3810,3750,3795,1098541
2025-12-26,3790,3805,3690,3700,788185
2025-12-29,3675,3720,3660,3710,472206
2025-12-30,3690,3885,3690,3820,2410124
2026-01-02,3840,3840,3710,3740,1416831
2026-01-05,3775,3865,3760,3820,1663666
2026-01-06,3810,3855,3760,3835,1386979
2026-01-07,3800,3875,3680,3730,1652691
2026-01-08,3700,3705,3610,3645,1385975
2026-01-09,3645,3770,3635,3770,1553772
2026-01-12,3765,3860,3755,3830,2547925
2026-01-13,3845,3845,3715,3800,1606434
2026-01-14,3795,3980,3765,3940,3704071
2026-01-15,3960,4025,3895,3970,2709767
2026-01-16,4015,4770,3955,4500,21682708
2026-01-19,4750,4770,4405,4510,11464354
2026-01-20,4455,5370,4320,5020,31512410
2026-01-21,4880,4970,4645,4765,8778597
2026-01-22,4945,4995,4745,4970,8629469
2026-01-23,5050,5760,5020,5170,17861252
2026-01-26,5100,5170,4765,4820,7125405
2026-01-27,5130,5130,4785,4805,6564699
2026-01-28,4855,5340,4845,5190,11136862
2026-01-29,5160,5210,5010,5150,4209289
2026-01-30,5100,5100,4860,4970,5537079
2026-02-02,4825,5080,4760,4855,5766672
2026-02-03,5000,5170,4805,5120,4573775
2026-02-04,5310,5720,5240,5590,15411599
2026-02-05,5500,5650,5300,5430,5068842
2026-02-06,5300,5650,5110,5520,6166128
2026-02-09,5530,5890,5460,5770,9556343
2026-02-10,6330,7430,6210,7060,51272010
2026-02-11,7480,7620,7140,7480,22634399
2026-02-12,7470,8040,7170,7700,33121669
2026-02-13,7540,7950,7070,7300,19731604
2026-02-19,7350,7930,7260,7930,21729464
2026-02-20,7860,8260,7570,7800,19986146
2026-02-23,7900,8160,7380,7500,15785513
2026-02-24,7480,8450,7450,8110,27374977
2026-02-25,8270,9120,8200,8750,41984242
2026-02-26,8980,10850,8750,10050,77399247
2026-02-27,10050,10350,9670,10140,17508679
2026-03-03,9940,10000,8900,8900,18441571
2026-03-04,8200,8610,7300,7550,19864708
2026-03-05,8600,9180,8200,8540,16756234
2026-03-06,8540,8970,8160,8770,11357317
2026-03-09,8180,9100,7950,8810,10560645
2026-03-10,9380,9790,8990,9470,16484612
2026-03-11,9790,10440,9570,9950,18985706
2026-03-12,9950,10910,9750,10460,23886371
2026-03-13,10310,13550,10140,12320,85920735
2026-03-16,12700,12780,11910,11980,25547663
2026-03-17,12230,12910,12030,12110,15508959
2026-03-18,12320,15350,12310,14870,112090190
2026-03-19,14560,17250,14440,16170,77367679
2026-03-20,16860,19430,16840,19110,96685709
2026-03-23,19730,19750,16900,17060,37468622
2026-03-24,18190,19370,15430,16400,60843341
2026-03-25,16980,17500,15910,16410,37021924
2026-03-26,16400,16740,15560,15900,18558692
2026-03-27,15490,17590,15480,17260,54365132
2026-03-30,16560,17530,16020,17340,30371328
2026-03-31,17530,17650,15510,15550,18352582
2026-04-01,16880,19880,16830,19430,79789445
2026-04-02,19650,19740,16000,16440,51122389
2026-04-03,17250,17830,16610,16810,32764212
2026-04-06,17030,18040,17010,17310,30234480
2026-04-07,17850,18600,16940,17350,35131466
2026-04-08,18780,22550,18660,22550,90652757
2026-04-09,21500,24400,20850,23350,98550901
2026-04-10,25650,26100,23400,24300,58615087
2026-04-13,23350,25000,23150,23750,31603945
2026-04-14,24900,24950,22750,23500,30363441
2026-04-15,24000,29450,24000,28500,90657421
2026-04-16,28950,29000,26650,28600,45646250
2026-04-17,28600,29400,27100,28700,28742945
2026-04-20,28300,28900,27650,28100,17633319
2026-04-21,28950,34650,28850,32850,94558241
2026-04-22,31850,32700,30500,32550,25850868
2026-04-23,34250,36200,32250,33250,38508390
2026-04-24,33200,34550,31900,32800,16171273
2026-04-27,33450,34150,31550,33200,22612731
2026-04-28,33850,40350,32300,37150,81046981
2026-04-29,37200,37350,35100,36900,14294409
2026-04-30,36450,36450,34800,35000,11755161
2026-05-04,35000,35350,30500,32150,27071233
2026-05-06,32150,33700,29450,32200,22768867
2026-05-07,36200,37400,32800,33200,22703197
2026-05-08,32000,32850,31100,32850,6770847
2026-05-11,32200,33450,31400,32100,7527901
2026-05-12,32100,32150,28350,30150,10316768
2026-05-13,28900,29750,28500,28950,6533006
2026-05-14,29650,32600,29650,32600,15916665
2026-05-15,33100,33200,27800,28500,14557771
2026-05-18,26950,29650,26350,29300,13905121
2026-05-19,28850,30250,26850,27050,7849481
2026-05-20,26700,27700,25600,26650,8708172
2026-05-21,28850,30150,27000,28350,16454434
2026-05-22,29850,29900,27650,28550,9472041
2026-05-26,29800,32350,29300,29450,18167764
2026-05-27,29450,29500,26600,26750,11387189
2026-05-28,26750,27450,24475,25450,10053333
2026-05-29,26500,27250,24850,26200,15513424
2026-06-01,25050,25200,24150,24250,9968815
