Date,Open,High,Low,Close,Volume
2025-10-22,68500,68800,67500,68700,27825
2025-10-23,68500,69400,68100,68200,36368
2025-10-24,68600,68600,67200,67800,28137
2025-10-27,68200,70800,68000,69800,115785
2025-10-28,70400,71300,69500,69500,47582
2025-10-29,70800,70900,69500,70500,37183
2025-10-30,71300,71400,69100,69500,47235
2025-10-31,70000,71300,69900,70200,39943
2025-11-03,72400,72500,68100,68100,99750
2025-11-04,68100,68400,67100,67100,63305
2025-11-05,67200,67300,64400,66200,56133
2025-11-06,66300,67000,63600,64800,76619
2025-11-07,65400,65400,63000,63600,58425
2025-11-10,64700,66300,64000,66300,34122
2025-11-11,65500,66400,64000,64600,60147
2025-11-12,64600,66500,64600,66400,37364
2025-11-13,65800,67400,65700,67400,34850
2025-11-14,66900,66900,65100,65200,32205
2025-11-17,65300,66200,65000,65800,20442
2025-11-18,65200,66400,64300,64500,42088
2025-11-19,64800,65100,63400,63900,52024
2025-11-20,64200,65900,64200,65500,45006
2025-11-21,64400,65100,63800,64500,30843
2025-11-24,65300,65500,63800,63800,24972
2025-11-25,64400,64900,63000,63300,28198
2025-11-26,63600,64400,63300,63500,27483
2025-11-27,63800,64000,62200,63100,20255
2025-11-28,63200,64400,63200,63500,28134
2025-12-01,63700,65400,63700,64200,34978
2025-12-02,65300,65400,64200,65100,34365
2025-12-03,65500,65600,63700,63800,55451
2025-12-04,64000,64200,61800,62000,61291
2025-12-05,62900,62900,61400,62300,30013
2025-12-08,61500,61500,60300,60900,71020
2025-12-09,60800,60900,60400,60500,33941
2025-12-10,60700,61800,60500,61700,30386
2025-12-11,61700,62000,61000,61400,56548
2025-12-12,61800,62300,61300,61600,20146
2025-12-15,61500,62000,60800,61600,30502
2025-12-16,61100,62200,60800,61600,54545
2025-12-17,60900,62800,60900,62600,31293
2025-12-18,62600,62600,60400,60600,40197
2025-12-19,60800,64100,60800,63700,66546
2025-12-22,63800,66100,61000,64600,61385
2025-12-23,64500,65600,64000,64800,36836
2025-12-24,64300,64800,64100,64300,19947
2025-12-26,65100,65100,62900,63100,36754
2025-12-29,62700,63200,61200,62800,21134
2025-12-30,62800,65100,62600,64600,54276
2026-01-02,65700,66900,65000,66700,74295
2026-01-05,67300,67500,63400,63700,85310
2026-01-06,64000,64400,61600,61900,95518
2026-01-07,62000,62100,60700,62000,72573
2026-01-08,61600,62200,61300,62000,44270
2026-01-09,62200,62400,61300,61600,44399
2026-01-12,61800,63500,61200,62500,54759
2026-01-13,62500,63100,61500,62200,62930
2026-01-14,61900,63100,61100,63100,98548
2026-01-15,63000,63900,62600,63300,62028
2026-01-16,63500,63700,62300,62500,79925
2026-01-19,62300,62700,61600,61800,51843
2026-01-20,62100,63300,61800,62800,60378
2026-01-21,61800,63400,61300,63400,81831
2026-01-22,63100,64400,62600,64300,83456
2026-01-23,64300,65200,63500,65100,87856
2026-01-26,65000,68600,65000,68300,243818
2026-01-27,68900,71500,68200,68700,183389
2026-01-28,70900,71200,69500,71200,155743
2026-01-29,72400,74800,70200,73900,169233
2026-01-30,74800,76500,73400,74800,143141
2026-02-02,72300,72400,68000,68000,108352
2026-02-03,70600,70600,68000,69300,111866
2026-02-04,68900,70300,68100,69000,72247
2026-02-05,67800,74500,66900,70900,278920
2026-02-06,71100,74600,70500,71600,173217
2026-02-09,71700,73200,70000,72700,122229
2026-02-10,73100,77200,72700,76500,164355
2026-02-11,77000,77100,74700,75600,79206
2026-02-12,75400,80000,74600,80000,136979
2026-02-13,78800,78800,75500,75700,150394
2026-02-19,76900,77200,74000,76600,112362
2026-02-20,76200,77200,75100,75500,42494
2026-02-23,75700,76400,74700,75300,67395
2026-02-24,74600,75000,73800,74100,41135
2026-02-25,74400,74500,73200,73500,31385
2026-02-26,74600,74600,72100,72400,82099
2026-02-27,71000,72900,70700,72600,60812
2026-03-03,71800,71900,67600,67900,83893
2026-03-04,67900,67900,60900,60900,155747
2026-03-05,63500,67700,63000,64500,129316
2026-03-06,63500,66600,63100,66000,75405
2026-03-09,63500,65600,62100,65100,52568
2026-03-10,67900,67900,64400,64500,60490
2026-03-11,64600,65300,62800,62800,79269
2026-03-12,62700,63900,62600,63400,67756
2026-03-13,62500,65200,62500,63500,46924
2026-03-16,63500,64700,63000,63800,43679
2026-03-17,64400,64500,63400,63500,35714
2026-03-18,64500,64600,64000,64000,28335
2026-03-19,63000,63500,61600,61600,58531
2026-03-20,62300,64000,62000,62200,44700
2026-03-23,61000,62100,58300,58500,86969
2026-03-24,60000,60300,58900,59100,63273
2026-03-25,59400,60500,59400,60100,33234
2026-03-26,59900,60400,59200,59300,43177
2026-03-27,58400,59700,58300,59300,32729
2026-03-30,58500,61000,57300,57900,53514
2026-03-31,57600,59000,56200,56500,70197
2026-04-01,58000,58400,56300,57100,92144
2026-04-02,57200,57500,53500,53800,121093
2026-04-03,54300,55400,53500,53500,47575
2026-04-06,53400,54100,52600,52600,40501
2026-04-07,53000,53500,52000,52000,49048
2026-04-08,54200,55100,53000,54100,52555
2026-04-09,54700,54900,52900,52900,98349
2026-04-10,53600,53900,53000,53400,47186
2026-04-13,52900,54100,52400,53600,30192
2026-04-14,53800,54500,53600,53600,53581
2026-04-15,54300,54600,54000,54100,44067
2026-04-16,54600,56100,54600,55500,71810
2026-04-17,55700,56400,55500,55800,33624
2026-04-20,56200,56300,55200,55300,36745
2026-04-21,55900,56000,54600,54900,54980
2026-04-22,54900,55100,54100,54500,40382
2026-04-23,55100,55300,54000,54000,55278
2026-04-24,54100,55200,54100,55100,32386
2026-04-27,56000,56400,55200,55200,49591
2026-04-28,55300,56200,55300,55400,75461
2026-04-29,56100,56300,55100,55400,36718
2026-04-30,55800,56000,54100,54100,71361
2026-05-04,54700,54900,54100,54200,34394
2026-05-06,54600,54600,52900,53000,63832
2026-05-07,53300,53700,50800,51300,99928
2026-05-08,51600,52200,49900,50100,162750
2026-05-11,50200,50200,48000,48000,142844
2026-05-12,48200,48200,45850,45900,169242
2026-05-13,46000,46250,43150,43550,211307
2026-05-14,43600,44250,43250,44250,178680
2026-05-15,44700,45150,43100,43900,193609
2026-05-18,43300,43650,42100,42500,81491
2026-05-19,42800,43300,42000,42700,106292
2026-05-20,42700,42900,41100,41300,87168
2026-05-21,41350,42000,40350,40350,130484
2026-05-22,40600,43550,40550,41500,130040
2026-05-26,42050,42250,40550,41150,95290
2026-05-27,41200,41300,40150,40250,90937
2026-05-28,40200,40250,38650,39250,229785
2026-05-29,39200,40600,38750,39550,125601
2026-06-01,39400,39850,38600,39100,91592
2026-06-02,38750,42300,38500,40750,201057
