Date,Open,High,Low,Close,Volume
2025-04-09,8680,8680,8680,8680,0
2025-04-10,8680,8680,8680,8680,0
2025-04-11,8680,8680,8680,8680,0
2025-04-14,8680,8680,8680,8680,0
2025-04-15,8680,8680,8680,8680,0
2025-04-16,8680,8680,8680,8680,0
2025-04-17,8680,8680,8680,8680,0
2025-04-18,8680,8680,8680,8680,0
2025-04-21,8680,8680,8680,8680,0
2025-04-22,8680,8680,8680,8680,0
2025-04-23,8680,8680,8680,8680,0
2025-04-24,8680,8680,8680,8680,0
2025-04-25,8680,8680,8680,8680,0
2025-04-28,8680,8680,8680,8680,0
2025-04-29,8680,8680,8680,8680,0
2025-04-30,8680,8680,8680,8680,0
2025-05-02,8680,8680,8680,8680,0
2025-05-07,8680,8680,8680,8680,0
2025-05-08,8680,8680,8680,8680,0
2025-05-09,8680,8680,8680,8680,0
2025-05-12,8680,8680,8680,8680,0
2025-05-13,8680,8680,8680,8680,0
2025-05-14,8680,8680,8680,8680,0
2025-05-15,8680,8680,8680,8680,0
2025-05-16,8680,8680,8680,8680,0
2025-05-19,8680,8680,8680,8680,0
2025-05-20,8680,8680,8680,8680,0
2025-05-21,8680,8680,8680,8680,0
2025-05-22,8680,8680,8680,8680,0
2025-05-23,8680,8680,8680,8680,0
2025-05-26,8680,8680,8680,8680,0
2025-05-27,8680,8680,8680,8680,0
2025-05-28,8680,8680,8680,8680,0
2025-05-29,8680,8680,8680,8680,0
2025-05-30,8680,8680,8680,8680,0
2025-06-02,8680,8680,8680,8680,0
2025-06-04,8680,8680,8680,8680,0
2025-06-05,8680,8680,8680,8680,0
2025-06-09,8680,8680,8680,8680,0
2025-06-10,8680,8680,8680,8680,0
2025-06-11,8680,8680,8680,8680,0
2025-06-12,8680,8680,8680,8680,0
2025-06-13,8680,8680,8680,8680,0
2025-06-16,8680,8680,8680,8680,0
2025-06-17,8680,8680,8680,8680,0
2025-06-18,8680,8680,8680,8680,0
2025-06-19,8680,8680,8680,8680,0
2025-06-20,8680,8680,8680,8680,0
2025-06-23,8680,8680,8680,8680,0
2025-06-24,8680,8680,8680,8680,0
2025-06-25,8680,8680,8680,8680,0
2025-06-26,8680,8680,8680,8680,0
2025-06-27,8680,8680,8680,8680,0
2025-06-30,8680,8680,8680,8680,0
2025-07-01,8680,8680,8680,8680,0
2025-07-02,8680,8680,8680,8680,0
2025-07-03,8680,8680,8680,8680,0
2025-07-04,8680,8680,8680,8680,0
2025-07-07,8680,8680,8680,8680,0
2025-07-08,8680,8680,8680,8680,0
2025-07-09,8680,8680,8680,8680,0
2025-07-10,8680,8680,8680,8680,0
2025-07-11,8680,8680,8680,8680,0
2025-07-14,8680,8680,8680,8680,0
2025-07-15,8680,8680,8680,8680,0
2025-07-16,8680,8680,8680,8680,0
2025-07-17,8680,8680,8680,8680,0
2025-07-18,8680,8680,8680,8680,0
2025-07-21,8680,8680,8680,8680,0
2025-07-22,8680,8680,8680,8680,0
2025-07-23,8680,8680,8680,8680,0
2025-07-24,8680,8680,8680,8680,0
2025-07-25,8680,8680,8680,8680,0
2025-07-28,8680,8680,8680,8680,0
2025-07-29,8680,8680,8680,8680,0
2025-07-30,8680,8680,8680,8680,0
2025-07-31,8680,8680,8680,8680,0
2025-08-01,8680,8680,8680,8680,0
2025-08-04,8680,8680,8680,8680,0
2025-08-05,8680,8680,8680,8680,0
2025-08-06,8680,8680,8680,8680,0
2025-08-07,8680,8680,8680,8680,0
2025-08-08,8680,8680,8680,8680,0
2025-08-11,8680,8680,8680,8680,0
2025-08-12,8680,8680,8680,8680,0
2025-08-13,8680,8680,8680,8680,0
2025-08-14,8680,8680,8680,8680,0
2025-08-18,8680,8680,8680,8680,0
2025-08-19,8680,8680,8680,8680,0
2025-08-20,8680,8680,8680,8680,0
2025-08-21,8680,8680,8680,8680,0
2025-08-22,8680,8680,8680,8680,0
2025-08-25,8680,8680,8680,8680,0
2025-08-26,8680,8680,8680,8680,0
2025-08-27,8680,8680,8680,8680,0
2025-08-28,8680,8680,8680,8680,0
2025-08-29,8680,8680,8680,8680,0
2025-09-01,8680,8680,8680,8680,0
2025-09-02,8680,8680,8680,8680,0
2025-09-03,8680,8680,8680,8680,0
2025-09-04,8680,8680,8680,8680,0
2025-09-05,8680,8680,8680,8680,0
2025-09-08,8680,8680,8680,8680,0
2025-09-09,8680,8680,8680,8680,0
2025-09-10,8680,8680,8680,8680,0
2025-09-11,8680,8680,8680,8680,0
2025-09-12,8680,8680,8680,8680,0
2025-09-15,8680,8680,8680,8680,0
2025-09-16,8680,8680,8680,8680,0
2025-09-17,8680,8680,8680,8680,0
2025-09-18,8680,8680,8680,8680,0
2025-09-19,8680,8680,8680,8680,0
2025-09-22,8680,8680,8680,8680,0
2025-09-23,8680,8680,8680,8680,0
2025-09-24,8680,8680,8680,8680,0
2025-09-25,8680,8680,8680,8680,0
2025-09-26,8680,8680,8680,8680,0
2025-09-29,8680,8680,8680,8680,0
2025-09-30,8680,8680,8680,8680,0
2025-10-01,8680,8680,8680,8680,0
2025-10-02,8680,8680,8680,8680,0
2025-10-10,8680,8680,8680,8680,0
2025-10-13,8680,8680,8680,8680,0
2025-10-14,8680,8680,8680,8680,0
2025-10-15,8680,8680,8680,8680,0
2025-10-16,8680,8680,8680,8680,0
2025-10-17,8680,8680,8680,8680,0
2025-10-20,8680,8680,8680,8680,0
2025-10-21,8680,8680,8680,8680,0
2025-10-22,8680,8680,8680,8680,0
2025-10-23,8680,8680,8680,8680,0
2025-10-24,8680,8680,8680,8680,0
2025-10-27,8680,8680,8680,8680,0
2025-10-28,8680,8680,8680,8680,0
2025-10-29,8680,8680,8680,8680,0
2025-10-30,8680,8680,8680,8680,0
2025-10-31,8680,8680,8680,8680,0
2025-11-03,8680,8680,8680,8680,0
2025-11-04,8680,8680,8680,8680,0
2025-11-05,8680,8680,8680,8680,0
2025-11-06,8680,8680,8680,8680,0
2025-11-07,8680,8680,8680,8680,0
2025-11-10,8680,8680,8680,8680,0
2025-11-11,8680,8680,8680,8680,0
2025-11-12,8680,8680,8680,8680,0
2025-11-13,8680,8680,8680,8680,0
2025-11-14,8680,8680,8680,8680,0
2025-11-17,8680,8680,8680,8680,0
2025-11-18,8680,8680,8680,8680,0
2025-11-19,8680,8680,8680,8680,0
2025-11-20,8680,8680,8680,8680,0
2025-11-21,8680,8680,8680,8680,0
2025-11-24,8680,8680,8680,8680,0
2025-11-25,8680,8680,8680,8680,0
2025-11-26,8680,8680,8680,8680,0
2025-11-27,8680,8680,8680,8680,0
2025-11-28,8680,8680,8680,8680,0
2025-12-01,8680,8680,8680,8680,0
2025-12-02,8680,8680,8680,8680,0
2025-12-03,8680,8680,8680,8680,0
2025-12-04,8680,8680,8680,8680,0
2025-12-05,8680,8680,8680,8680,0
2025-12-08,8680,8680,8680,8680,0
2025-12-09,8680,8680,8680,8680,0
2025-12-10,8680,8680,8680,8680,0
2025-12-11,8680,8680,8680,8680,0
2025-12-12,8680,8680,8680,8680,0
2025-12-15,8680,8680,8680,8680,0
2025-12-16,8680,8680,8680,8680,0
2025-12-17,8680,8680,8680,8680,0
2025-12-18,8680,8680,8680,8680,0
2025-12-19,8680,8680,8680,8680,0
2025-12-22,8680,8680,8680,8680,0
2025-12-23,8680,8680,8680,8680,0
2025-12-24,8680,8680,8680,8680,0
2025-12-26,8680,8680,8680,8680,0
2025-12-29,8680,8680,8680,8680,0
2025-12-30,8680,8680,8680,8680,0
2026-01-02,8680,8680,8680,8680,0
2026-01-05,8680,8680,8680,8680,0
2026-01-06,8680,8680,8680,8680,0
2026-01-07,8680,8680,8680,8680,0
2026-01-08,8680,8680,8680,8680,0
2026-01-09,8680,8680,8680,8680,0
2026-01-12,8680,8680,8680,8680,0
2026-01-13,8680,8680,8680,8680,0
2026-01-14,8680,8680,8680,8680,0
2026-01-15,8680,8680,8680,8680,0
2026-01-16,8680,8680,8680,8680,0
2026-01-19,8680,8680,8680,8680,0
2026-01-20,8680,8680,8680,8680,0
2026-01-21,8680,8680,8680,8680,0
2026-01-22,8680,8680,8680,8680,0
2026-01-23,8680,8680,8680,8680,0
2026-01-26,8680,8680,8680,8680,0
2026-01-27,8680,8680,8680,8680,0
2026-01-28,8680,8680,8680,8680,0
2026-01-29,8680,8680,8680,8680,0
2026-01-30,8680,8680,8680,8680,0
2026-02-02,8680,8680,8680,8680,0
2026-02-03,8680,8680,8680,8680,0
2026-02-04,8680,8680,8680,8680,0
2026-02-05,8680,8680,8680,8680,0
2026-02-06,8680,8680,8680,8680,0
2026-02-09,8680,8680,8680,8680,0
2026-02-10,8680,8680,8680,8680,0
2026-02-11,8680,8680,8680,8680,0
2026-02-12,8680,8680,8680,8680,0
2026-02-13,8680,8680,8680,8680,0
2026-02-19,8680,8680,8680,8680,0
2026-02-20,8680,8680,8680,8680,0
2026-02-23,8680,8680,8680,8680,0
2026-02-24,8680,8680,8680,8680,0
2026-02-25,8680,8680,8680,8680,0
2026-02-26,8680,8680,8680,8680,0
2026-02-27,8680,8680,8680,8680,0
2026-03-03,8680,8680,8680,8680,0
2026-03-04,8680,8680,8680,8680,0
2026-03-05,8680,8680,8680,8680,0
2026-03-06,8680,8680,8680,8680,0
2026-03-09,8680,8680,8680,8680,0
2026-03-10,8680,8680,8680,8680,0
2026-03-11,8680,8680,8680,8680,0
2026-03-12,8680,8680,8680,8680,0
2026-03-13,8680,8680,8680,8680,0
2026-03-16,8680,8680,8680,8680,0
2026-03-17,8680,8680,8680,8680,0
2026-03-18,8680,8680,8680,8680,0
2026-03-19,8680,8680,8680,8680,0
2026-03-20,8680,8680,8680,8680,0
2026-03-23,8680,8680,8680,8680,0
2026-03-24,8680,8680,8680,8680,0
2026-03-25,8680,8680,8680,8680,0
2026-03-26,8680,8680,8680,8680,0
2026-03-27,8680,8680,8680,8680,0
2026-03-30,8680,8680,8680,8680,0
2026-03-31,8680,8680,8680,8680,0
2026-04-01,8680,8680,8680,8680,0
2026-04-02,8680,8680,8680,8680,0
2026-04-03,8680,8680,8680,8680,0
2026-04-06,8680,8680,8680,8680,0
2026-04-07,8680,8680,8680,8680,0
2026-04-08,8680,8680,8680,8680,0
2026-04-09,8680,8680,8680,8680,0
2026-04-10,8680,8680,8680,8680,0
2026-04-13,8680,8680,8680,8680,0
2026-04-14,8680,8680,8680,8680,0
2026-04-15,8680,8680,8680,8680,0
2026-04-16,8680,8680,8680,8680,0
2026-04-17,8680,8680,8680,8680,0
2026-04-20,8680,8680,8680,8680,0
2026-04-21,8680,8680,8680,8680,0
2026-04-22,8680,8680,8680,8680,0
2026-04-23,8680,8680,8680,8680,0
2026-04-24,8680,8680,8680,8680,0
2026-04-27,8680,8680,8680,8680,0
2026-04-28,8680,8680,8680,8680,0
2026-04-29,8680,8680,8680,8680,0
2026-04-30,8680,8680,8680,8680,0
2026-05-04,8680,9510,7100,7300,3298261
2026-05-06,7200,7250,6150,6170,674212
2026-05-07,6170,6200,5850,5860,260979
2026-05-08,5800,6240,5720,5940,155851
2026-05-11,5940,5940,5500,5560,223469
2026-05-12,5560,5800,5450,5560,167240
2026-05-13,5560,6380,5390,6270,464648
2026-05-14,6290,6350,5940,5970,90444
2026-05-15,5970,5980,5490,5680,128976
2026-05-18,5680,5780,5410,5650,66294
2026-05-19,5650,5670,5400,5540,61094
2026-05-20,5540,5540,5250,5330,47948
2026-05-21,5490,5550,5330,5410,41421
2026-05-22,5410,5650,5310,5560,56576
2026-05-26,5570,5730,5410,5430,41352
2026-05-27,5310,5450,5100,5200,85825
2026-05-28,5200,5290,4900,5060,73843
2026-05-29,5060,5080,4750,4840,82323
2026-06-01,4980,4980,4485,4540,118948
