Date,Open,High,Low,Close,Volume
2025-04-09,7290,8600,7060,7120,3063016
2025-04-10,7280,7500,7070,7110,462030
2025-04-11,7100,7280,6600,6680,334712
2025-04-14,6750,7310,6630,7230,373758
2025-04-15,7200,7390,7060,7180,323584
2025-04-16,7220,7310,6850,6940,170871
2025-04-17,6940,7000,6770,6880,115142
2025-04-18,7000,7220,6860,7060,136419
2025-04-21,7050,7200,6960,7020,102178
2025-04-22,6950,7310,6850,7210,162331
2025-04-23,7240,7310,6960,7010,132549
2025-04-24,7030,7430,7000,7230,178030
2025-04-25,7250,7270,7110,7220,74283
2025-04-28,7420,7420,7000,7160,216941
2025-04-29,7690,9300,7400,9300,10529834
2025-04-30,8610,9150,8050,8230,3409087
2025-05-02,8200,8460,7660,7730,1077127
2025-05-07,7780,7930,7500,7740,638965
2025-05-08,7740,8050,7530,7840,989669
2025-05-09,7860,7880,7550,7570,329196
2025-05-12,7570,7630,7230,7600,239482
2025-05-13,7610,7670,7430,7470,193796
2025-05-14,7470,7560,7350,7490,137301
2025-05-15,7500,7510,7200,7250,171919
2025-05-16,7290,7320,7120,7250,125567
2025-05-19,7230,7280,7010,7110,129884
2025-05-20,7100,7330,7100,7250,80634
2025-05-21,7250,7390,7190,7240,68505
2025-05-22,7160,7230,7050,7080,71369
2025-05-23,7060,7180,7010,7050,61203
2025-05-26,7050,7310,7050,7200,68291
2025-05-27,7200,7250,6980,7020,103518
2025-05-28,7000,7160,6930,7010,66166
2025-05-29,7010,7400,7010,7400,177624
2025-05-30,7360,7590,7290,7450,105078
2025-06-02,7400,7800,7380,7610,157198
2025-06-04,7620,7750,7480,7700,135040
2025-06-05,7740,7800,7600,7700,150863
2025-06-09,7720,8230,7690,8170,379916
2025-06-10,8110,8270,7960,8250,156087
2025-06-11,8250,8410,8100,8370,127512
2025-06-12,8370,8400,8150,8160,63708
2025-06-13,8130,8280,7920,8040,153932
2025-06-16,8000,8380,7870,8300,96259
2025-06-17,8240,8370,8140,8140,51301
2025-06-18,8150,8230,8070,8180,57106
2025-06-19,8210,8220,7990,8160,50765
2025-06-20,8200,8200,7800,7960,131121
2025-06-23,7900,7900,7600,7680,89259
2025-06-24,7720,7920,7640,7890,107534
2025-06-25,7890,7940,7700,7850,44640
2025-06-26,7790,7850,7510,7590,70565
2025-06-27,7620,7720,7410,7490,41820
2025-06-30,7470,7510,7290,7330,57849
2025-07-01,7320,7500,7310,7440,41791
2025-07-02,7490,7500,7250,7450,57907
2025-07-03,7430,7730,7400,7680,48824
2025-07-04,7710,7850,7110,7520,51917
2025-07-07,7490,7610,7460,7580,29664
2025-07-08,7520,7660,7440,7590,33500
2025-07-09,7590,7700,7530,7700,44377
2025-07-10,7700,8020,7640,8000,80125
2025-07-11,8020,8300,7960,8230,124571
2025-07-14,8230,8230,8040,8110,59270
2025-07-15,8110,8140,7940,8050,38117
2025-07-16,8130,8130,7700,7950,64380
2025-07-17,7950,8100,7840,7850,44265
2025-07-18,7850,7990,7620,7880,28740
2025-07-21,7830,7920,7740,7800,29724
2025-07-22,7860,7870,7490,7600,59527
2025-07-23,7620,7730,7380,7450,37991
2025-07-24,7470,7510,7200,7270,66118
2025-07-25,7280,7290,7180,7280,34707
2025-07-28,7280,7290,7120,7160,37653
2025-07-29,7120,7160,7000,7080,88899
2025-07-30,7120,7270,7080,7230,15821
2025-07-31,7230,7290,7120,7290,31265
2025-08-01,7210,7230,6870,6880,76246
2025-08-04,6880,7160,6860,7130,21871
2025-08-05,7100,7280,7050,7230,22335
2025-08-06,7220,7250,7140,7160,12443
2025-08-07,7260,7260,7110,7220,40226
2025-08-08,7250,7250,7070,7120,21657
2025-08-11,7170,7200,7000,7060,16428
