Date,Open,High,Low,Close,Volume
2025-04-09,3966,3993,3235,3402,2460350
2025-04-10,3455,3786,3433,3477,777038
2025-04-11,3477,3772,3305,3645,610161
2025-04-14,3653,3680,3539,3640,170941
2025-04-15,3640,3658,3490,3578,136660
2025-04-16,3614,3614,3451,3508,97060
2025-04-17,3437,3508,3402,3477,97801
2025-04-18,3499,3552,3389,3512,86835
2025-04-21,3486,3570,3446,3455,69508
2025-04-22,3420,3477,3380,3384,58142
2025-04-23,3407,3508,3393,3429,97925
2025-04-24,3455,3473,3393,3415,75138
2025-04-25,3420,3473,3367,3411,67519
2025-04-28,3424,3424,3261,3310,102844
2025-04-29,3279,3336,3274,3296,32265
2025-04-30,3296,3481,3257,3367,71471
2025-05-02,3367,3437,3310,3358,40734
2025-05-07,3358,3459,3243,3420,53729
2025-05-08,3433,3512,3415,3490,48389
2025-05-09,3486,3486,3384,3415,30716
2025-05-12,3415,3508,3345,3376,45627
2025-05-13,3367,3429,3318,3389,37417
2025-05-14,3376,3442,3349,3407,56765
2025-05-15,3362,3389,3336,3354,29302
2025-05-16,3354,3362,3265,3283,51599
2025-05-19,3283,3437,3146,3208,87328
2025-05-20,3208,3226,2992,3036,108192
2025-05-21,3041,3173,2961,3041,129726
2025-05-22,3041,3468,2979,3063,832897
2025-05-23,3023,3446,2966,3213,795528
2025-05-26,3213,3217,3072,3116,144990
2025-05-27,3116,3173,3045,3111,75461
2025-05-28,3142,3173,3005,3027,97417
2025-05-29,3067,3164,3027,3067,136559
2025-05-30,3067,3098,2992,2997,120786
2025-06-02,2997,3019,2935,2948,64923
2025-06-04,2957,3032,2926,2939,70816
2025-06-05,2988,2988,2926,2931,57554
2025-06-09,2970,3010,2948,2961,104785
2025-06-10,2961,3005,2922,2944,96144
2025-06-11,2944,3041,2939,3010,107777
2025-06-12,3005,3041,2953,2988,98889
2025-06-13,2988,3019,2834,2900,188169
2025-06-16,2900,2900,2785,2816,148408
2025-06-17,2825,2829,2741,2776,126186
2025-06-18,2816,2829,2737,2820,92696
2025-06-19,2820,2851,2781,2803,31980
2025-06-20,2838,2913,2741,2886,96426
2025-06-23,2838,2838,2754,2776,100689
2025-06-24,2776,2961,2776,2825,85523
2025-06-25,2834,2895,2785,2851,88994
2025-06-26,2979,2979,2798,2834,91898
2025-06-27,2834,2948,2759,2794,53634
2025-06-30,2829,2842,2759,2794,36786
2025-07-01,2781,2847,2754,2785,47782
2025-07-02,2803,2803,2745,2772,37801
2025-07-03,2763,2864,2763,2820,110645
2025-07-04,2847,2856,2767,2767,51223
2025-07-07,2767,2812,2741,2794,29719
2025-07-08,2794,2794,2745,2767,41240
2025-07-09,2763,2785,2737,2750,51302
2025-07-10,2750,2789,2737,2781,42621
2025-07-11,2781,2798,2745,2754,57678
2025-07-14,2750,2816,2737,2816,64340
2025-07-15,2873,3631,2834,2966,2201731
2025-07-16,3014,3032,2904,2944,227869
2025-07-17,2931,2944,2860,2908,108947
2025-07-18,2908,3169,2847,3005,292641
2025-07-21,3005,3186,2953,2979,163945
2025-07-22,2979,3001,2882,2908,89988
2025-07-23,2908,2908,2825,2882,46445
2025-07-24,2869,2926,2816,2878,61749
2025-07-25,2873,3160,2842,2953,450109
2025-07-28,2953,3085,2917,2997,169377
2025-07-29,3001,3005,2913,2961,98083
2025-07-30,2966,2966,2873,2895,58595
2025-07-31,2869,2913,2838,2860,50289
2025-08-01,2829,2869,2759,2767,70906
2025-08-04,2741,2798,2741,2759,28301
2025-08-05,2776,2864,2750,2763,64824
2025-08-06,2763,2856,2763,2812,24877
2025-08-07,2789,2864,2789,2803,36083
2025-08-08,2803,3592,2789,3080,6842013
2025-08-11,3146,3199,2944,3005,659619
2025-08-12,2992,3517,2992,3340,2525518
2025-08-13,3265,3354,3169,3173,441164
2025-08-14,3182,3340,3116,3116,275239
2025-08-18,2534,2644,2437,2468,869082
2025-08-19,2468,2591,2340,2388,367319
2025-08-20,2388,2446,2300,2419,104457
2025-08-21,2419,2477,2380,2393,62209
2025-08-22,2393,2463,2380,2459,41182
2025-08-25,2459,2512,2402,2472,43207
2025-08-26,2468,2490,2455,2485,36279
2025-08-27,2472,2490,2446,2485,36997
2025-08-28,2481,2481,2393,2415,53781
2025-08-29,2410,2485,2410,2463,47152
2025-09-01,2463,2463,2353,2406,39516
2025-09-02,2406,2455,2335,2397,61653
2025-09-03,2397,2450,2362,2406,23916
2025-09-04,2406,2485,2406,2450,48531
2025-09-05,2450,2472,2380,2441,33532
2025-09-08,2455,2459,2380,2397,44586
2025-09-09,2419,2441,2366,2424,42054
2025-09-10,2446,2551,2393,2455,145879
2025-09-11,2494,2494,2446,2455,82885
2025-09-12,2455,2494,2419,2485,82668
2025-09-15,2485,2551,2459,2529,195482
2025-09-16,2503,2891,2503,2644,1042393
2025-09-17,2697,2926,2648,2820,826087
2025-09-18,2825,3063,2759,2851,467653
2025-09-19,2851,2939,2781,2886,142816
2025-09-22,3023,3556,2847,2847,3582406
2025-09-23,2812,3367,2693,2728,2952647
2025-09-24,2776,3455,2741,2895,5514615
2025-09-25,2900,2900,2741,2741,624154
2025-09-26,2715,2732,2609,2648,370923
2025-09-29,2640,2670,2512,2529,355465
2025-09-30,2516,2578,2410,2455,303839
2025-10-01,2540,2685,2450,2460,246456
2025-10-02,2495,2600,2465,2595,136603
2025-10-10,2595,2755,2595,2665,118738
2025-10-13,2610,2730,2560,2630,88692
2025-10-14,2675,2675,2450,2470,165089
2025-10-15,2455,2560,2445,2465,53956
2025-10-16,2465,2580,2425,2435,85805
2025-10-17,2435,2515,2400,2435,63553
2025-10-20,2520,2520,2400,2415,46300
2025-10-21,2410,2465,2400,2430,40889
2025-10-22,2430,2445,2345,2385,70155
2025-10-23,2440,2440,2270,2270,92780
2025-10-24,2380,2380,2150,2260,112619
2025-10-27,2310,2310,2165,2230,119782
2025-10-28,2230,2270,2180,2245,104449
2025-10-29,2245,2245,2150,2160,71330
2025-10-30,2160,2250,2100,2140,94198
2025-10-31,2140,2395,2130,2215,231271
2025-11-03,2240,2280,2095,2130,120855
2025-11-04,2130,2255,2100,2195,106624
2025-11-05,2260,2260,2090,2200,112198
2025-11-06,2190,2265,2105,2155,76416
2025-11-07,2155,2155,1994,1994,179435
2025-11-10,2035,2035,1910,1914,156870
2025-11-11,1918,2355,1918,2170,1431795
2025-11-12,2215,2215,2025,2110,216134
2025-11-13,2095,2180,2005,2085,136789
2025-11-14,2085,2110,2010,2085,67359
2025-11-17,2085,2135,2025,2050,61406
2025-11-18,2030,2125,1993,1993,64676
2025-11-19,1993,2010,1888,1893,72674
2025-11-20,1901,2045,1900,1965,46864
2025-11-21,1957,1957,1851,1893,60450
2025-11-24,1893,1895,1801,1808,74543
2025-11-25,1808,1860,1805,1833,32800
2025-11-26,1833,1943,1833,1865,45959
2025-11-27,1865,1889,1846,1852,10915
2025-11-28,1852,2035,1852,1925,99248
2025-12-01,1921,1989,1850,1850,95668
2025-12-02,1548,1608,1540,1562,2078578
2025-12-03,1568,1643,1557,1623,556224
2025-12-04,1602,1674,1591,1599,708672
2025-12-05,1619,1645,1551,1609,202702
2025-12-08,1609,1625,1580,1580,290287
2025-12-09,1583,1600,1560,1582,129107
2025-12-10,1586,1616,1564,1597,108206
2025-12-11,1610,1654,1602,1638,199857
2025-12-12,1642,1753,1610,1736,241482
2025-12-15,1736,1823,1687,1785,416497
2025-12-16,1762,1835,1750,1824,155175
2025-12-17,1850,1850,1750,1768,168220
2025-12-18,1758,1780,1717,1770,120202
2025-12-19,1775,1784,1720,1773,81528
2025-12-22,1773,1799,1769,1798,47204
2025-12-23,1799,1812,1728,1728,123455
2025-12-24,1728,1769,1717,1736,145683
2025-12-26,1725,1730,1660,1679,147996
2025-12-29,1650,1688,1640,1656,114478
2025-12-30,1636,1700,1636,1661,105283
2026-01-02,1661,1722,1660,1722,77537
2026-01-05,1722,1837,1700,1829,131512
2026-01-06,1829,1829,1707,1715,180000
2026-01-07,1715,1844,1715,1755,185404
2026-01-08,1756,1805,1689,1697,133342
2026-01-09,1701,1702,1661,1683,82320
2026-01-12,1682,1724,1670,1703,53408
2026-01-13,1703,1703,1645,1653,121320
2026-01-14,1711,1711,1608,1609,118732
2026-01-15,1609,1698,1600,1620,68591
2026-01-16,1608,1608,1550,1550,143358
2026-01-19,1551,1560,1470,1546,92149
2026-01-20,1546,1615,1511,1570,64290
2026-01-21,1579,1579,1481,1511,151865
2026-01-22,1511,1530,1485,1521,66672
2026-01-23,1530,1653,1510,1599,152102
2026-01-26,1599,1648,1580,1603,68511
2026-01-27,1605,1613,1575,1585,70452
2026-01-28,1590,1617,1575,1616,101554
2026-01-29,1618,1625,1561,1595,101556
2026-01-30,1614,1614,1534,1541,130029
2026-02-02,1537,1537,1471,1471,225337
2026-02-03,1535,1535,1475,1498,107565
2026-02-04,1510,1510,1463,1471,168899
2026-02-05,1474,1912,1474,1912,5537886
2026-02-06,1777,2050,1600,1621,4668721
2026-02-09,1610,1670,1590,1620,598070
2026-02-10,1640,1660,1588,1618,478559
2026-02-11,1640,1666,1590,1652,308477
2026-02-12,1652,1667,1610,1653,239050
2026-02-13,1675,1675,1590,1601,225544
2026-02-19,1601,1761,1595,1619,570773
2026-02-20,1619,1717,1618,1671,253123
2026-02-23,1671,1800,1655,1668,649507
2026-02-24,1668,1683,1580,1657,212032
2026-02-25,1677,1677,1590,1590,257914
2026-02-26,1592,1596,1525,1528,250069
2026-02-27,1570,1580,1482,1529,201036
2026-03-03,1500,1530,1472,1490,124943
2026-03-04,1470,1529,1301,1301,243540
2026-03-05,1379,1484,1303,1440,102953
2026-03-06,1440,1468,1371,1431,93647
2026-03-09,1430,1430,1325,1351,82129
2026-03-10,1399,1420,1372,1415,47394
2026-03-11,1415,1458,1391,1409,87800
2026-03-12,1429,1429,1376,1400,44892
2026-03-13,1388,1426,1323,1416,189148
2026-03-16,1403,1426,1350,1377,103417
2026-03-17,1440,1549,1382,1502,181714
2026-03-18,1545,1545,1435,1455,128497
2026-03-19,1443,1450,1404,1409,73154
2026-03-20,1416,1452,1400,1450,65319
2026-03-23,1448,1448,1344,1375,90874
2026-03-24,1455,1455,1376,1400,63452
2026-03-25,1394,1510,1394,1431,205480
2026-03-26,1445,1494,1420,1440,90273
2026-03-27,1470,1483,1420,1450,68897
2026-03-30,1440,1440,1375,1409,52489
2026-03-31,1359,1550,1359,1392,134437
2026-04-01,1445,1445,1392,1437,50883
2026-04-02,1455,1455,1367,1368,59038
2026-04-03,1380,1485,1380,1424,104849
2026-04-06,1424,1465,1387,1415,54534
2026-04-07,1403,1420,1369,1400,104956
2026-04-08,1400,1429,1387,1409,56468
2026-04-09,1425,1425,1383,1398,61789
2026-04-10,1414,1414,1389,1407,34836
2026-04-13,1413,1443,1407,1430,48313
2026-04-14,1455,1480,1429,1453,109685
2026-04-15,1455,1473,1414,1456,63101
2026-04-16,1457,1488,1457,1481,83253
2026-04-17,1505,1900,1473,1649,2932798
2026-04-20,1649,1695,1587,1630,315061
2026-04-21,1616,1648,1595,1634,199323
2026-04-22,1634,1710,1607,1632,232492
2026-04-23,1632,1675,1583,1675,126995
2026-04-24,1695,1730,1628,1695,196179
2026-04-27,1700,1987,1700,1838,1039820
2026-04-28,1838,1918,1781,1797,340589
2026-04-29,1802,1841,1750,1773,153512
2026-04-30,1814,1820,1635,1679,265602
2026-05-04,1695,1715,1560,1602,349906
2026-05-06,1602,1602,1560,1560,123792
2026-05-07,1565,1589,1517,1517,169809
2026-05-08,1516,1554,1507,1544,62857
2026-05-11,1544,1552,1478,1521,180993
2026-05-12,1521,1521,1460,1504,148769
2026-05-13,1504,1504,1452,1456,74651
2026-05-14,1456,1494,1400,1430,105519
2026-05-15,1430,1430,1325,1363,161210
2026-05-18,1363,1399,1300,1321,92527
2026-05-19,1310,1365,1286,1301,77663
2026-05-20,1301,1331,1212,1229,173593
2026-05-21,1335,1597,1305,1597,405285
2026-05-22,1896,1996,1617,1672,7314490
2026-05-26,1627,1669,1539,1560,700498
2026-05-27,1560,1587,1470,1474,283564
2026-05-28,1471,1916,1386,1721,4511310
2026-05-29,1642,1999,1618,1663,3296240
2026-06-01,1647,1800,1500,1522,643219
2026-06-02,1396,1584,1396,1475,328185
