Date,Open,High,Low,Close,Volume
2025-04-09,19430,20050,19130,19440,161005
2025-04-10,20700,21100,20150,20950,178650
2025-04-11,20350,22200,20350,22150,223558
2025-04-14,22500,23100,22150,23100,179574
2025-04-15,23250,23800,23000,23600,159563
2025-04-16,23450,23550,22650,22650,121733
2025-04-17,22650,23500,22650,23400,92114
2025-04-18,23200,23400,22850,23400,72139
2025-04-21,23300,23550,22950,23350,70680
2025-04-22,22800,25750,22800,25550,605744
2025-04-23,26350,26550,25650,26300,443788
2025-04-24,26350,26350,25600,25800,188181
2025-04-25,25950,26250,25700,25750,141309
2025-04-28,25750,25750,24800,25100,154646
2025-04-29,25150,25825,24800,25750,190955
2025-04-30,25550,25550,24650,25000,129429
2025-05-02,24850,25200,24650,25150,98303
2025-05-07,25450,26050,24750,25950,184117
2025-05-08,26000,26000,25500,25700,108309
2025-05-09,25800,25900,24800,25000,128025
2025-05-12,25350,25550,24950,25400,153417
2025-05-13,25750,26300,25050,25300,329392
2025-05-14,25700,26300,25500,26250,256127
2025-05-15,28100,28250,26400,27000,912494
2025-05-16,27300,27650,25800,26250,393318
2025-05-19,25550,25600,24500,24850,299716
2025-05-20,25200,25550,24400,24400,192900
2025-05-21,24600,24700,24250,24250,81255
2025-05-22,23850,24250,23600,23900,120116
2025-05-23,23950,24100,23400,23450,107379
2025-05-26,23300,24250,23300,24150,85076
2025-05-27,24200,24300,23600,23750,65571
2025-05-28,24000,24250,23650,23750,86658
2025-05-29,24100,24150,23650,23850,107435
2025-05-30,24000,24000,23500,24000,91479
2025-06-02,24100,25200,23750,25000,195505
2025-06-04,25500,26550,25350,26450,358399
2025-06-05,26350,26950,25800,26800,204312
2025-06-09,26600,26750,26050,26450,201589
2025-06-10,26700,26950,25900,26000,172363
2025-06-11,26200,26300,25800,26200,96404
2025-06-12,26200,26600,26050,26150,156087
2025-06-13,26350,26400,24550,25550,317856
2025-06-16,25200,25650,24800,25600,118791
2025-06-17,26000,26500,25250,25700,186569
2025-06-18,25650,25850,25400,25850,87970
2025-06-19,26150,26650,25700,26050,135679
2025-06-20,26000,26950,25850,26400,286770
2025-06-23,25800,28150,25500,27600,697822
2025-06-24,29600,29600,28400,28800,668756
2025-06-25,29150,29250,27700,27950,332770
2025-06-26,28250,28300,26700,27050,257991
2025-06-27,27450,27950,27100,27550,234130
2025-06-30,28200,28400,26950,27600,169834
2025-07-01,28000,28150,27250,27600,233411
2025-07-02,27850,27900,26700,27300,180146
2025-07-03,27400,27550,27100,27550,110470
2025-07-04,27850,28050,26350,26600,185722
2025-07-07,26050,26500,25700,26200,132378
2025-07-08,26400,26400,25950,26300,103402
2025-07-09,26350,27150,26200,26800,132401
2025-07-10,26950,27100,26700,26850,103069
2025-07-11,26850,26850,26350,26450,90834
2025-07-14,26300,26350,25900,26200,74370
2025-07-15,26000,27150,25850,26800,167048
2025-07-16,26900,27150,26300,27000,109623
2025-07-17,27150,27200,26300,26600,113366
2025-07-18,26600,26700,26150,26500,60687
2025-07-21,26500,26850,26300,26850,70437
2025-07-22,26850,26850,25900,26300,103830
2025-07-23,26300,26350,25250,26000,88703
2025-07-24,25950,26150,25450,25600,163329
2025-07-25,25450,25850,25000,25400,82949
2025-07-28,25300,25400,24900,25350,80684
2025-07-29,25350,25600,24800,25150,88203
2025-07-30,24950,25850,24950,25450,87625
2025-07-31,25450,25500,25000,25050,70981
2025-08-01,24800,24950,23950,24050,119217
2025-08-04,23750,24350,23750,24250,74133
2025-08-05,24450,25200,24350,25000,77473
2025-08-06,24850,25400,24650,25400,59669
2025-08-07,25400,25650,25100,25450,56300
2025-08-08,25450,25600,25150,25300,44137
2025-08-11,25400,25550,25100,25450,68223
2025-08-12,25600,26300,25000,25200,150919
2025-08-13,25400,25450,24400,24600,105593
2025-08-14,24800,24800,24350,24650,70524
2025-08-18,24450,24450,23750,24000,97955
2025-08-19,23950,24050,23400,23600,68213
2025-08-20,23050,23500,22500,23150,101465
2025-08-21,23100,23300,22950,23300,51708
2025-08-22,23050,23750,23050,23600,61193
2025-08-25,23800,25950,23750,25750,376762
2025-08-26,25850,26500,25600,26150,319804
2025-08-27,26300,26300,25500,25850,141339
2025-08-28,26500,26550,25450,25600,157035
2025-08-29,25300,25800,25300,25350,95493
2025-09-01,26100,26350,25200,25500,183218
2025-09-02,25950,27600,25750,27400,648245
2025-09-03,28400,28400,26600,26800,548755
2025-09-04,27200,27350,26650,27000,150604
2025-09-05,27350,27350,26750,27000,127512
2025-09-08,27350,27750,27000,27500,232683
2025-09-09,27600,27650,27000,27550,211552
2025-09-10,28150,28350,27400,27550,323836
2025-09-11,27550,29000,27300,28400,528426
2025-09-12,28600,28750,27950,28400,370400
2025-09-15,28950,29200,28100,28600,395696
2025-09-16,29150,29200,27500,27550,304397
