Date,Open,High,Low,Close,Volume
2025-04-09,3167,3167,2970,3011,32226
2025-04-10,3167,3167,3021,3132,16920
2025-04-11,3132,3303,3056,3263,47703
2025-04-14,3429,3429,3162,3298,59575
2025-04-15,3298,3404,3202,3353,40209
2025-04-16,3353,3686,3323,3600,122183
2025-04-17,3600,3635,3499,3560,60198
2025-04-18,3534,3630,3499,3595,18439
2025-04-21,3560,3650,3419,3494,43700
2025-04-22,3484,3575,3424,3469,36762
2025-04-23,3645,3645,3434,3519,19176
2025-04-24,3519,3595,3484,3550,26946
2025-04-25,3650,3650,3534,3539,11080
2025-04-28,3514,3625,3474,3489,15985
2025-04-29,3489,3575,3449,3524,29944
2025-04-30,3449,3555,3449,3504,16853
2025-05-02,3419,3575,3419,3494,11309
2025-05-07,3378,3539,3378,3449,40262
2025-05-08,3444,3474,3398,3424,24353
2025-05-09,3393,3484,3388,3444,24786
2025-05-12,3444,3444,3338,3404,37520
2025-05-13,3404,3434,3323,3343,28167
2025-05-14,3343,3469,3323,3333,40386
2025-05-15,3434,3434,3257,3263,65335
2025-05-16,3263,3393,3232,3313,32123
2025-05-19,3313,3313,3222,3263,16818
2025-05-20,3263,3383,3232,3252,9124
2025-05-21,3212,3303,3212,3242,16158
2025-05-22,3273,3273,3182,3222,21532
2025-05-23,3257,3257,3152,3177,17363
2025-05-26,3172,3252,3127,3137,28215
2025-05-27,3177,3222,3101,3167,15324
2025-05-28,3252,3273,3142,3257,24449
2025-05-29,3323,3323,3142,3182,31740
2025-05-30,3252,3323,3167,3167,30836
2025-06-02,3323,3328,3096,3172,35590
2025-06-04,3172,3273,3157,3242,24512
2025-06-05,3242,3313,3177,3207,11707
2025-06-09,3212,3242,3172,3217,31369
2025-06-10,3242,3257,3192,3197,23516
2025-06-11,3172,3252,3172,3222,25598
2025-06-12,3257,3257,3172,3217,16487
2025-06-13,3217,3217,3152,3182,36968
2025-06-16,3217,3217,3132,3207,19847
2025-06-17,3207,3247,3152,3217,22341
2025-06-18,3268,3268,3177,3222,36356
2025-06-19,3252,3252,3071,3157,79412
2025-06-20,3157,3207,3116,3172,14710
2025-06-23,3162,3162,3061,3061,49197
2025-06-24,3152,3197,3071,3081,34019
2025-06-25,3056,3167,3056,3096,34652
2025-06-26,3101,3162,3011,3056,28510
2025-06-27,3147,3147,2986,3016,57122
2025-06-30,3122,3122,2945,2981,27826
2025-07-01,2996,3046,2970,3021,41071
2025-07-02,3021,3041,2935,2945,20767
2025-07-03,2945,3041,2945,2991,20385
2025-07-04,2991,3026,2940,2940,19887
2025-07-07,2981,2981,2880,2920,22681
2025-07-08,2835,2915,2794,2804,58353
2025-07-09,2809,2845,2779,2840,21714
2025-07-10,2880,2880,2804,2814,35110
2025-07-11,2814,2860,2769,2784,57419
2025-07-14,2784,2804,2744,2764,54902
2025-07-15,2764,2794,2719,2754,65588
2025-07-16,2754,2789,2694,2694,60649
2025-07-17,2694,2729,2668,2694,40833
2025-07-18,2694,2719,2653,2673,53231
2025-07-21,2673,2704,2643,2663,55851
2025-07-22,2663,2683,2608,2618,47185
2025-07-23,2643,2648,2598,2638,37780
2025-07-24,2638,2668,2598,2628,28448
2025-07-25,2658,2663,2603,2628,19923
2025-07-28,2658,2658,2608,2638,25935
2025-07-29,2683,2688,2583,2613,13162
2025-07-30,2653,2653,2578,2618,31999
2025-07-31,2578,2648,2568,2578,23104
2025-08-01,2573,2578,2507,2517,31441
2025-08-04,2593,2598,2497,2517,24458
2025-08-05,2517,2653,2517,2593,31900
2025-08-06,2588,2648,2542,2578,19212
2025-08-07,2578,2643,2547,2588,6860
2025-08-08,2618,2618,2558,2558,9912
2025-08-11,2558,2618,2553,2563,15386
2025-08-12,2608,2608,2517,2517,33060
2025-08-13,2553,2930,2547,2638,253578
2025-08-14,2613,2819,2583,2699,73049
2025-08-18,2704,2910,2678,2860,114724
2025-08-19,2860,2885,2724,2759,25222
2025-08-20,2759,2880,2673,2774,33287
2025-08-21,2855,2991,2809,2960,94734
2025-08-22,2960,3091,2950,3081,87330
2025-08-25,3081,3122,3021,3076,35215
2025-08-26,3076,3111,3021,3056,28101
2025-08-27,3056,3157,3026,3142,47914
2025-08-28,3157,3167,3051,3081,30502
2025-08-29,3081,3157,3071,3122,27602
2025-09-01,3147,3147,3026,3127,23486
2025-09-02,3081,3142,3051,3137,16499
2025-09-03,3096,3127,3076,3116,15135
2025-09-04,3106,3116,3056,3071,13865
