Date,Open,High,Low,Close,Volume
2026-01-06,10550,10710,10310,10350,100052
2026-01-07,10470,10560,9840,10240,160615
2026-01-08,10200,10200,9850,10050,80990
2026-01-09,10190,10350,9920,10010,79223
2026-01-12,9910,10360,9910,10070,82522
2026-01-13,10070,10070,9420,9720,132131
2026-01-14,9720,10000,9510,9850,102337
2026-01-15,9910,9930,9350,9460,130240
2026-01-16,9420,9640,9390,9580,96642
2026-01-19,9570,9620,9240,9450,55395
2026-01-20,9360,9850,9330,9810,104447
2026-01-21,9750,9750,9270,9480,94028
2026-01-22,9480,9780,9410,9600,73525
2026-01-23,9690,10430,9660,10180,264014
2026-01-26,10500,10520,9900,10030,142053
2026-01-27,10030,10540,9900,9980,70321
2026-01-28,10000,10490,9950,10300,165060
2026-01-29,10280,10330,9840,10190,258993
2026-01-30,10190,10250,9680,10000,240051
2026-02-02,10000,10510,9860,10000,284809
2026-02-03,10100,11300,10100,11050,398672
2026-02-04,11050,13040,10370,13000,1348522
2026-02-05,14300,14320,11980,12920,1538568
2026-02-06,12800,12810,11500,11700,463286
2026-02-09,11700,13300,11700,12650,443978
2026-02-10,12650,13460,12450,12700,304556
2026-02-11,12700,12970,12110,12700,197838
2026-02-12,12730,14300,12470,13580,405406
2026-02-13,13590,13830,12970,13210,291041
2026-02-19,13210,13330,12640,13100,253797
2026-02-20,13290,14950,13220,14950,510161
2026-02-23,15000,15490,14110,14240,380897
2026-02-24,14110,14850,13870,14660,171345
2026-02-25,14740,15490,14660,14900,143557
2026-02-26,14910,14970,14210,14520,218739
2026-02-27,14520,14590,13990,14200,179165
2026-03-03,13600,14100,13140,13290,265537
2026-03-04,12880,13240,11200,11470,330490
2026-03-05,12240,13270,12220,12450,128129
2026-03-06,12200,13180,11950,12880,127975
2026-03-09,12580,12580,11700,12170,77836
2026-03-10,12420,13070,12390,12710,63195
2026-03-11,12740,13250,12670,12760,89225
2026-03-12,12760,13410,12750,12860,100371
2026-03-13,12540,13350,12460,12860,103384
2026-03-16,12870,13000,12590,12750,75374
2026-03-17,12800,13190,12730,12900,65486
2026-03-18,13130,13750,13130,13580,113943
2026-03-19,13280,13860,13050,13640,82979
2026-03-20,14100,17730,14100,17730,1108024
2026-03-23,18500,19510,16900,17030,1735561
2026-03-24,17190,17700,15430,15970,633995
2026-03-25,16040,16390,15150,15450,330312
2026-03-26,15350,16100,14880,15250,307812
2026-03-27,14780,15060,14380,14880,177635
2026-03-30,14400,15350,14180,15000,234872
2026-03-31,15000,15870,14740,15110,242919
2026-04-01,15670,16260,15060,15980,350701
2026-04-02,15990,16080,14500,14770,259616
2026-04-03,14930,15920,14930,15570,163090
2026-04-06,15710,15850,14900,14980,112276
2026-04-07,15370,15400,14520,14800,64797
2026-04-08,15410,17410,15320,17020,720473
2026-04-09,16600,16800,16020,16070,185862
2026-04-10,16120,16830,15200,16630,402693
2026-04-13,16350,16350,15380,15570,163851
2026-04-14,15800,16560,15550,16290,157275
2026-04-15,16530,17140,16280,16350,194396
2026-04-16,16340,16340,15600,15780,152510
2026-04-17,15750,15750,14960,15160,149187
2026-04-20,14950,15050,14770,15010,75450
2026-04-21,15010,15610,14950,15020,130002
2026-04-22,15040,15040,14280,14780,105739
2026-04-23,14800,15170,14550,14800,81772
2026-04-24,14950,15000,14540,14900,76092
2026-04-27,14950,15010,14570,14700,60407
2026-04-28,14850,15980,14590,14950,212924
2026-04-29,14950,15060,14630,14750,68518
2026-04-30,14940,14940,14280,14900,132907
2026-05-04,14900,14900,14420,14420,112428
2026-05-06,14430,16760,14380,16290,474009
2026-05-07,16530,16630,15390,16190,192082
2026-05-08,15900,16290,15360,16170,110470
2026-05-11,16150,16150,14700,14760,157283
2026-05-12,14840,14950,13660,13890,175039
2026-05-13,13390,14950,13120,14690,148323
2026-05-14,14690,15390,14550,14700,85348
2026-05-15,14800,15500,14220,14310,89600
2026-05-18,14300,14300,13000,13570,103330
2026-05-19,13500,13700,12750,12980,95441
2026-05-20,12980,12990,12410,12700,78991
2026-05-21,12860,13160,12830,12850,48790
2026-05-22,12910,13160,12620,12860,55966
2026-05-26,12890,13130,12050,12440,92344
2026-05-27,12440,12610,11700,12230,127336
2026-05-28,12470,12470,11430,11930,117400
2026-05-29,11980,12120,11300,11650,66446
