Date,Open,High,Low,Close,Volume
2026-02-25,9760,10000,9590,9900,198832
2026-02-26,10010,10140,9560,9910,241867
2026-02-27,9850,10000,9570,9750,89424
2026-03-03,9450,9900,9240,9260,153967
2026-03-04,9100,9100,7580,7730,426647
2026-03-05,8030,8750,8030,8500,318735
2026-03-06,8460,8645,8080,8510,119912
2026-03-09,8200,8200,7580,7850,134635
2026-03-10,8050,8330,8000,8320,125871
2026-03-11,8420,8970,8330,8500,112321
2026-03-12,8500,8590,8090,8190,88014
2026-03-13,8140,8290,7890,8100,59066
2026-03-16,8100,8100,7800,8010,69756
2026-03-17,8050,8280,8050,8200,53293
2026-03-18,8230,8270,7970,8090,88444
2026-03-19,7990,8090,7870,8040,116840
2026-03-20,8050,8280,7910,8260,70629
2026-03-23,8250,8250,7750,7750,75040
2026-03-24,7920,8100,7800,7960,59774
2026-03-25,7970,8150,7930,8000,79005
2026-03-26,8010,8030,7610,7610,88679
2026-03-27,7540,7860,7400,7710,84101
2026-03-30,7530,7580,7270,7450,44585
2026-03-31,7600,7600,7150,7240,75189
2026-04-01,7480,8010,7450,7950,105175
2026-04-02,7970,8280,7270,7380,127598
2026-04-03,7420,7630,7330,7480,40170
2026-04-06,7480,7750,7320,7400,45138
2026-04-07,7500,7550,7150,7210,60894
2026-04-08,7330,7880,7330,7800,94539
2026-04-09,7790,7790,7470,7610,47967
2026-04-10,7620,7770,7590,7700,40446
2026-04-13,7680,7700,7400,7600,25092
2026-04-14,7630,7870,7630,7730,33698
2026-04-15,7890,8050,7840,7970,74235
2026-04-16,8000,8270,8000,8170,80405
2026-04-17,8260,8260,7970,8110,65126
2026-04-20,8100,8250,7980,8110,43986
2026-04-21,8260,8260,7980,8180,46278
2026-04-22,8120,8170,7920,8120,56361
2026-04-23,8160,8280,7990,8100,67898
2026-04-24,8130,8170,8010,8160,46311
2026-04-27,8080,8550,8080,8450,122131
2026-04-28,8450,8460,8280,8360,55032
2026-04-29,8360,8430,8150,8340,47081
2026-04-30,8500,8540,8210,8340,76045
2026-05-04,8410,8630,8210,8360,113476
2026-05-06,8360,8700,8220,8470,133812
2026-05-07,8500,8700,8370,8470,138507
2026-05-08,8490,8890,8400,8690,163556
2026-05-11,8830,10170,8460,9980,1008868
2026-05-12,10110,11750,9980,10540,1610306
2026-05-13,10540,12930,10410,12600,1743049
2026-05-14,12600,13400,11910,12300,740157
