Date,Open,High,Low,Close,Volume
2025-12-05,559,582,554,569,186095
2025-12-08,572,572,556,560,70492
2025-12-09,560,562,546,547,70501
2025-12-10,553,565,547,549,59787
2025-12-11,548,559,548,559,52130
2025-12-12,559,595,557,559,249934
2025-12-15,559,573,554,554,76910
2025-12-16,554,566,543,546,158366
2025-12-17,542,557,540,543,66539
2025-12-18,553,553,538,540,120378
2025-12-19,540,556,529,536,76177
2025-12-22,552,552,524,527,211949
2025-12-23,527,533,500,501,426027
2025-12-24,505,513,499,508,167670
2025-12-26,504,555,504,541,481834
2025-12-29,543,549,520,528,70976
2025-12-30,522,534,520,528,129752
2026-01-02,529,565,529,545,135015
2026-01-05,545,560,539,540,156955
2026-01-06,541,550,531,538,69520
2026-01-07,538,545,502,516,96787
2026-01-08,516,516,500,504,200040
2026-01-09,500,517,497,497,140248
2026-01-12,495,517,494,503,109136
2026-01-13,507,512,500,503,129319
2026-01-14,498,511,498,503,231894
2026-01-15,499,509,498,499,51480
2026-01-16,499,507,498,498,118646
2026-01-19,498,507,494,506,122632
2026-01-20,506,510,493,495,363293
2026-01-21,495,498,486,487,215164
2026-01-22,487,540,487,504,688038
2026-01-23,511,514,501,511,164828
2026-01-26,511,518,500,510,192159
2026-01-27,510,518,504,508,136481
2026-01-28,508,518,503,514,108993
2026-01-29,520,550,504,515,240071
2026-01-30,515,535,509,517,128428
2026-02-02,517,525,503,503,276397
2026-02-03,503,515,488,490,514935
2026-02-04,492,535,491,510,409869
2026-02-05,510,530,505,513,219398
2026-02-06,513,516,497,512,146040
2026-02-09,510,524,508,513,140162
2026-02-10,516,537,507,522,171097
2026-02-11,517,531,517,528,38685
2026-02-12,528,551,521,551,945351
2026-02-13,678,716,477,503,17753107
2026-02-19,503,503,453,468,1808378
2026-02-20,464,482,434,442,1017322
2026-02-23,442,497,439,472,1273235
2026-02-24,468,501,468,471,692384
2026-02-25,471,485,463,477,721728
2026-02-26,477,480,459,460,353049
2026-02-27,460,470,451,458,328137
2026-03-03,450,453,423,427,314876
2026-03-04,421,424,355,406,564699
2026-03-05,406,432,397,406,267105
2026-03-06,402,417,402,412,209398
2026-03-09,412,412,381,401,134845
2026-03-10,402,409,399,401,98286
2026-03-11,401,420,401,407,197853
2026-03-12,405,418,390,409,278729
2026-03-13,499,531,482,531,3532674
2026-03-16,519,519,425,425,6494765
2026-03-17,435,444,400,402,1062915
2026-03-18,404,434,402,410,652341
2026-03-19,412,442,403,414,773648
2026-03-20,414,432,412,425,448036
2026-03-23,395,433,395,426,284746
2026-03-24,409,409,324,356,1843388
2026-03-25,353,356,328,352,371143
2026-03-26,352,369,349,366,192109
2026-03-27,366,370,348,362,131680
2026-03-30,362,365,353,363,118930
2026-03-31,373,375,352,353,314839
2026-04-01,353,365,353,362,192260
2026-04-02,362,369,358,362,53071
2026-04-03,359,366,355,362,95970
2026-04-06,362,368,354,363,74647
2026-04-07,356,388,356,375,276335
2026-04-08,386,395,380,392,225585
2026-04-09,394,406,390,391,205549
2026-04-10,393,408,393,401,132406
2026-04-13,389,405,389,404,85206
2026-04-14,404,410,400,410,130009
2026-04-15,410,410,395,402,149938
2026-04-16,402,409,395,401,99335
2026-04-17,400,404,396,400,133247
2026-04-20,400,400,392,396,110725
2026-04-21,398,399,387,396,76103
2026-04-22,387,407,387,395,94975
2026-04-23,395,427,395,420,945239
2026-04-24,416,509,403,432,4616842
2026-04-27,429,444,405,416,737954
2026-04-28,418,426,406,408,391058
2026-04-29,408,414,402,409,205506
2026-04-30,409,413,401,411,186529
2026-05-04,429,429,400,417,242417
2026-05-06,414,414,395,400,263714
2026-05-07,400,427,397,397,305990
2026-05-08,399,399,360,377,433992
2026-05-11,378,394,367,391,228646
2026-05-12,0,0,0,391,0
2026-05-13,0,0,0,391,0
2026-05-14,0,0,0,391,0
2026-05-15,0,0,0,391,0
2026-05-18,0,0,0,391,0
2026-05-19,0,0,0,391,0
2026-05-20,0,0,0,391,0
2026-05-21,0,0,0,391,0
2026-05-22,0,0,0,391,0
2026-05-26,0,0,0,391,0
2026-05-27,0,0,0,391,0
2026-05-28,0,0,0,391,0
2026-05-29,0,0,0,391,0
