Date,Open,High,Low,Close,Volume
2025-07-10,1761,1772,1743,1763,36323
2025-07-11,1763,1777,1740,1755,35467
2025-07-14,1766,1766,1737,1748,15235
2025-07-15,1748,1755,1729,1743,22654
2025-07-16,1752,1755,1738,1754,26889
2025-07-17,1760,1815,1733,1806,138952
2025-07-18,1806,1806,1759,1798,96472
2025-07-21,1787,1799,1777,1785,24705
2025-07-22,1793,1793,1761,1776,63010
2025-07-23,1811,1811,1747,1758,68324
2025-07-24,1761,1771,1718,1749,28567
2025-07-25,1756,1756,1707,1718,42101
2025-07-28,1742,1744,1700,1716,23139
2025-07-29,1733,1733,1684,1709,14811
2025-07-30,1727,1727,1697,1707,26875
2025-07-31,1726,1726,1700,1708,11188
2025-08-01,1724,1724,1674,1701,41235
2025-08-04,1722,1722,1699,1711,11451
2025-08-05,1703,1720,1681,1702,45238
2025-08-06,1701,1701,1685,1695,9834
2025-08-07,1695,1703,1681,1695,19763
2025-08-08,1699,1700,1655,1677,49987
2025-08-11,1680,1693,1655,1673,14926
2025-08-12,1673,1997,1669,1830,12768292
2025-08-13,1820,1827,1771,1796,562840
2025-08-14,1765,1815,1765,1778,314158
2025-08-18,1778,1797,1744,1744,142129
2025-08-19,1746,1798,1710,1750,225756
2025-08-20,1750,1751,1710,1733,106527
2025-08-21,1735,1768,1708,1708,115192
2025-08-22,1696,1735,1696,1708,73790
2025-08-25,1726,1791,1710,1785,127247
2025-08-26,1786,1802,1755,1782,128040
2025-08-27,1782,1796,1757,1781,138234
2025-08-28,1801,2290,1798,2055,24036917
2025-08-29,2055,2210,1995,2090,5955180
2025-09-01,2120,2190,2005,2065,3629383
2025-09-02,2215,2515,2140,2305,22541778
2025-09-03,2305,2335,2225,2325,2766317
2025-09-04,2260,2275,2210,2265,1210687
2025-09-05,2250,2415,2235,2310,4424280
2025-09-08,2340,2395,2240,2275,1779223
2025-09-09,2310,2345,2195,2230,1159628
2025-09-10,2255,2300,2205,2220,977842
2025-09-11,2230,2230,2150,2165,711706
2025-09-12,2195,2250,2160,2200,971876
2025-09-15,2245,2465,2240,2365,4503868
2025-09-16,2365,2615,2315,2425,4766060
2025-09-17,2410,2550,2340,2420,1519092
2025-09-18,2460,2525,2360,2370,940978
2025-09-19,2375,2435,2280,2345,739771
2025-09-22,2355,2405,2315,2370,369102
2025-09-23,2380,2390,2300,2310,297014
2025-09-24,2310,2335,2230,2285,285113
2025-09-25,2270,2290,2190,2200,219292
2025-09-26,2180,2245,2095,2140,284618
2025-09-29,2140,2270,2140,2215,195230
2025-09-30,2200,2235,2180,2185,154454
2025-10-01,2185,2215,2130,2190,156162
2025-10-02,2190,2235,2165,2190,173554
2025-10-10,2175,2260,2175,2225,383445
2025-10-13,2145,2250,2025,2225,242255
2025-10-14,2230,2350,2135,2215,544667
2025-10-15,2275,2360,2225,2325,682347
2025-10-16,2345,2345,2235,2240,298620
2025-10-17,2235,2265,2160,2170,255279
2025-10-20,2205,2335,2065,2335,638092
2025-10-21,2340,2350,2260,2280,290044
2025-10-22,2280,2285,2180,2195,193957
2025-10-23,2195,2195,2135,2150,154544
2025-10-24,2155,2175,2110,2125,170540
2025-10-27,2125,2165,2095,2110,206802
2025-10-28,2105,2145,2085,2100,147141
2025-10-29,2125,2155,2085,2115,180049
2025-10-30,2120,2135,2040,2080,238071
2025-10-31,2090,2200,2090,2180,319797
2025-11-03,2185,2280,2115,2250,411052
2025-11-04,2240,2250,2160,2160,221014
2025-11-05,2160,2160,1999,2090,213079
2025-11-06,2100,2145,2000,2065,177336
2025-11-07,2040,2080,1901,2010,232148
2025-11-10,2015,2065,1999,2025,136372
2025-11-11,2070,2090,1990,2005,141902
2025-11-12,2010,2035,1990,2030,86625
2025-11-13,2025,2080,1992,2065,100014
2025-11-14,2035,2035,1961,1976,155114
2025-11-17,1977,2000,1920,1945,92386
2025-11-18,1929,1945,1795,1871,121220
2025-11-19,1870,1898,1800,1852,47614
2025-11-20,1850,1932,1848,1875,56829
2025-11-21,1874,1874,1781,1825,47719
2025-11-24,1811,1878,1801,1837,79547
2025-11-25,1826,1880,1826,1858,46467
2025-11-26,1878,1900,1850,1896,52300
2025-11-27,1896,1937,1851,1921,61381
2025-11-28,1903,2060,1903,2030,212146
2025-12-01,2030,2080,1995,1995,140099
2025-12-02,1990,2025,1965,1998,75321
2025-12-03,1991,2060,1980,2035,135834
2025-12-04,2075,2160,2050,2080,460397
2025-12-05,2060,2125,2005,2040,221681
2025-12-08,2020,2080,2005,2040,216858
2025-12-09,2040,2065,2000,2010,107178
2025-12-10,2040,2045,2000,2035,66274
2025-12-11,2035,2070,2005,2020,87154
2025-12-12,2025,2080,2015,2065,195585
2025-12-15,2055,2120,2015,2050,168481
2025-12-16,2035,2050,1947,1967,167484
2025-12-17,1999,2000,1945,1963,103967
2025-12-18,1917,1989,1917,1965,64960
2025-12-19,1970,1985,1915,1943,75766
2025-12-22,1943,2065,1943,2005,183233
2025-12-23,2000,2020,1939,1944,128093
2025-12-24,1950,1970,1905,1905,56346
2025-12-26,1904,1928,1870,1876,79319
2025-12-29,1876,1969,1857,1957,129140
2025-12-30,1952,1952,1880,1898,99809
2026-01-02,1920,2060,1887,2050,268011
2026-01-05,2050,2125,2020,2055,244379
2026-01-06,2055,2095,2010,2060,172101
2026-01-07,2060,2085,2010,2020,119266
2026-01-08,1999,2030,1940,1940,136144
2026-01-09,1945,2520,1891,2520,4513287
2026-01-12,3095,3275,2765,3275,13544582
2026-01-13,3730,3900,3075,3225,19718325
2026-01-14,3220,3620,3120,3205,8266572
2026-01-15,3100,3130,2895,3070,3372285
2026-01-16,3100,3625,2950,3260,16180711
2026-01-19,3440,4235,3420,4235,9273711
2026-01-20,4770,5490,4610,5110,27030411
2026-01-21,4700,5930,4280,5130,11037534
2026-01-22,5500,5530,4605,4710,3887937
2026-01-23,4665,4665,3930,4015,2930188
2026-01-26,4015,4265,3870,4010,2173373
2026-01-27,4005,4210,3885,4135,1016803
2026-01-28,4155,4295,4015,4180,1491191
2026-01-29,4170,4175,3865,4085,1130294
2026-01-30,4100,4125,3830,3840,1070133
2026-02-02,3820,3980,3645,3760,763020
2026-02-03,3800,3880,3600,3800,967690
2026-02-04,3800,3950,3630,3735,971756
2026-02-05,3740,3740,3490,3530,989485
2026-02-06,3435,3520,3315,3400,968182
2026-02-09,3505,3515,3320,3400,641989
2026-02-10,3500,3550,3350,3360,578506
2026-02-11,3345,3490,3310,3340,517343
2026-02-12,3380,3420,3240,3330,399257
2026-02-13,3295,3300,3200,3250,382257
2026-02-19,3250,3345,3160,3300,576530
2026-02-20,3300,3305,3140,3160,465617
2026-02-23,3175,3540,3160,3255,2050028
2026-02-24,3255,3510,3170,3450,1253728
2026-02-25,3440,3445,3245,3260,876109
2026-02-26,3275,3310,3060,3085,835803
2026-02-27,3085,3525,3000,3155,2384274
2026-03-03,3090,3285,3000,3000,931262
2026-03-04,2950,3000,2500,2575,959627
2026-03-05,2760,2945,2750,2920,481382
2026-03-06,2890,2955,2745,2860,1819328
2026-03-09,2710,2795,2610,2695,342993
2026-03-10,2855,2935,2795,2925,314252
2026-03-11,2980,3040,2755,2915,451827
2026-03-12,2920,3000,2850,2865,256460
2026-03-13,2800,2935,2650,2870,354011
2026-03-16,2875,2925,2800,2865,161965
2026-03-17,2910,3000,2900,2915,337434
2026-03-18,2955,2980,2890,2945,314181
2026-03-19,2880,2890,2700,2820,279670
2026-03-20,2825,2915,2815,2875,212396
2026-03-23,2800,2855,2670,2705,246340
2026-03-24,2775,2795,2655,2715,154111
2026-03-25,2715,2780,2700,2745,204175
2026-03-26,2745,2745,2620,2635,164906
2026-03-27,2605,2655,2530,2640,180210
2026-03-30,2570,2640,2500,2555,173073
2026-03-31,2535,2610,2470,2520,191904
2026-04-01,2675,2710,2600,2710,174209
2026-04-02,2765,2775,2450,2510,257678
2026-04-03,2525,2600,2500,2550,102139
2026-04-06,2550,2575,2470,2495,115186
2026-04-07,2485,2600,2455,2470,84751
2026-04-08,2550,2660,2505,2660,194098
2026-04-09,2660,2660,2540,2550,181048
2026-04-10,2650,2650,2575,2610,120054
2026-04-13,2605,2630,2450,2550,137592
2026-04-14,2600,2705,2570,2635,256929
2026-04-15,2835,2835,2670,2715,540175
2026-04-16,2775,2955,2765,2800,838256
2026-04-17,2840,2850,2685,2770,320989
2026-04-20,2785,2785,2690,2715,209824
2026-04-21,2790,2790,2675,2700,205799
2026-04-22,2690,2695,2610,2665,179603
2026-04-23,2710,2765,2550,2625,207952
2026-04-24,2595,3220,2595,2915,7585591
2026-04-27,3100,3380,2945,3010,3990229
2026-04-28,3070,3265,3005,3005,2037298
2026-04-29,2995,2995,2740,2880,634850
2026-04-30,3000,3125,2805,2835,748022
2026-05-04,2880,2950,2840,2865,316996
2026-05-06,2865,2900,2720,2755,472557
2026-05-07,2755,2755,2580,2610,593251
2026-05-08,2630,2985,2620,2730,1884690
2026-05-11,2730,2890,2635,2830,731702
2026-05-12,2855,3050,2700,2775,1869434
2026-05-13,2775,3240,2660,3035,3666342
2026-05-14,3035,3040,2805,2950,958000
2026-05-15,3010,3275,2760,2765,2113843
2026-05-18,2845,2940,2610,2760,712682
2026-05-19,2765,2820,2600,2640,330361
2026-05-20,2625,2625,2420,2520,470827
2026-05-21,2585,2690,2575,2680,245338
2026-05-22,2680,2750,2600,2700,283785
2026-05-26,2755,2800,2610,2625,303747
2026-05-27,2645,2670,2405,2430,500633
2026-05-28,2435,2500,2200,2295,416025
2026-05-29,2300,2395,2150,2195,250617
2026-06-01,2135,2290,2100,2145,342716
