Date,Open,High,Low,Close,Volume
2025-04-09,4805,4930,4690,4785,90176
2025-04-10,4910,5130,4910,5100,60727
2025-04-11,4960,5240,4960,5210,68320
2025-04-14,5240,5310,5000,5290,76974
2025-04-15,5250,5340,5200,5320,45812
2025-04-16,5410,5410,5210,5290,91150
2025-04-17,5290,5430,5200,5420,44633
2025-04-18,5440,5470,5330,5430,35665
2025-04-21,5430,5440,5170,5400,25620
2025-04-22,5390,5420,5300,5350,47096
2025-04-23,5380,5410,5340,5400,24693
2025-04-24,5410,5470,5360,5410,40937
2025-04-25,5410,5920,5410,5700,296405
2025-04-28,5710,5710,5540,5570,58936
2025-04-29,5520,5970,5520,5770,103189
2025-04-30,5820,5930,5750,5810,94662
2025-05-02,5850,5960,5600,5760,102321
2025-05-07,5830,5940,5640,5840,111383
2025-05-08,5820,5990,5780,5920,102032
2025-05-09,5920,5920,5710,5840,75489
2025-05-12,5860,5880,5620,5650,67919
2025-05-13,5660,6000,5660,5810,114292
2025-05-14,5810,5870,5750,5860,23509
2025-05-15,5840,5930,5770,5840,39931
2025-05-16,5910,5940,5720,5920,99050
2025-05-19,5970,5970,5700,5850,76669
2025-05-20,6140,6340,5560,5600,546194
2025-05-21,5540,5750,5400,5700,115114
2025-05-22,5700,5770,5540,5610,71912
2025-05-23,5570,6120,5570,5940,345807
2025-05-26,5970,6100,5890,6030,150864
2025-05-27,6120,6180,5930,5950,129748
2025-05-28,6000,6100,5950,5970,126860
2025-05-29,5990,6080,5940,6040,65933
2025-05-30,6000,6080,5970,6020,65293
2025-06-02,6030,6150,6030,6120,83105
2025-06-04,6150,6500,6080,6450,325146
2025-06-05,6460,6550,6370,6450,169992
2025-06-09,6460,6610,6090,6110,370591
2025-06-10,6200,6310,6090,6150,181841
2025-06-11,6180,6240,6140,6240,61718
2025-06-12,6240,6240,6030,6060,149048
2025-06-13,6080,6100,5800,5910,76061
2025-06-16,5860,5910,5740,5850,36231
2025-06-17,5900,5900,5770,5850,69140
2025-06-18,5850,5920,5790,5870,88059
2025-06-19,5890,5930,5770,5800,133406
2025-06-20,5860,6460,5850,6230,1250586
2025-06-23,6100,6270,5930,6260,135547
2025-06-24,6310,6330,6170,6280,164483
2025-06-25,6310,6310,6170,6310,156227
2025-06-26,6330,6360,6190,6330,180959
2025-06-27,6310,6390,6160,6240,117983
2025-06-30,6240,6400,6170,6220,107003
2025-07-01,6290,6290,6110,6160,50681
2025-07-02,6190,6190,6020,6100,48004
2025-07-03,6110,6140,6040,6140,35637
2025-07-04,6130,6140,6020,6090,54518
2025-07-07,5960,6140,5960,6090,25211
2025-07-08,6010,6160,6010,6090,24905
2025-07-09,6060,6140,6020,6140,45506
2025-07-10,6100,6150,6050,6120,36035
2025-07-11,6120,6180,6030,6150,89352
2025-07-14,6230,6360,6120,6200,218358
2025-07-15,7010,7220,6530,7150,2357298
2025-07-16,8080,9290,7980,9110,8643125
2025-07-17,9290,9330,8920,9120,1924319
2025-07-18,8970,9930,8760,9350,4677906
2025-07-21,9200,9560,9200,9560,769190
2025-07-22,9770,9770,9500,9700,652331
2025-07-23,9750,10300,9750,10260,902868
2025-07-24,10160,10160,9220,9320,1253501
2025-07-25,9430,9550,9090,9280,457747
2025-07-28,9370,9390,9160,9180,353770
2025-07-29,9130,9200,8760,8850,538793
2025-07-30,8870,8960,8510,8550,429228
2025-07-31,8520,8800,8400,8670,486903
2025-08-01,9410,10170,8930,9190,5061301
2025-08-04,9810,11280,9760,10050,6821629
2025-08-05,10060,10190,9870,10090,1015519
2025-08-06,10390,10400,9630,10190,1543736
2025-08-07,10100,10270,9940,10030,552850
2025-08-08,9880,9900,9680,9690,425394
2025-08-11,9720,9750,9450,9480,309610
2025-08-12,9340,9380,8810,8820,584140
2025-08-13,8900,8990,8500,8630,354437
2025-08-14,8650,8770,8520,8670,267982
2025-08-18,8500,8500,8050,8160,402436
2025-08-19,8180,8280,7990,8060,207625
2025-08-20,7860,7910,7650,7910,440554
2025-08-21,7940,7940,7780,7850,315565
2025-08-22,7800,7920,7690,7710,302609
2025-08-25,7790,7820,7650,7660,234435
2025-08-26,7650,7730,7480,7530,282851
2025-08-27,7550,7590,7390,7400,375126
2025-08-28,7410,7550,7320,7440,235806
2025-08-29,7520,9560,7480,9200,8569997
2025-09-01,8930,9920,8570,8740,5696362
2025-09-02,8670,8670,7800,8010,1964520
2025-09-03,7800,8390,7800,8200,1189013
2025-09-04,8230,8430,8010,8020,651866
2025-09-05,8060,8270,7980,8060,541611
2025-09-08,8200,8410,8150,8290,691862
2025-09-09,8380,8430,8180,8260,476024
2025-09-10,8340,8380,8060,8130,457456
2025-09-11,8140,8200,7990,8060,319620
2025-09-12,8100,8280,8060,8140,436256
2025-09-15,8200,8270,8070,8270,350787
2025-09-16,8260,8320,8030,8050,461340
2025-09-17,8160,9080,8150,8380,5830364
2025-09-18,8750,8950,8470,8560,1505638
2025-09-19,8590,8630,8280,8460,829860
2025-09-22,8630,9730,8510,9090,6764413
2025-09-23,9090,9100,8720,8980,1485207
2025-09-24,9010,9270,8780,9140,1977940
2025-09-25,9080,9270,8810,9270,1353191
2025-09-26,9220,9680,9070,9130,3268354
2025-09-29,9130,9430,8930,9170,1119554
2025-09-30,9260,9440,8570,8650,1151214
2025-10-01,8590,8780,8150,8150,739732
2025-10-02,8170,8380,7980,8260,491933
2025-10-10,8260,8260,8000,8190,356343
2025-10-13,7930,8300,7910,8020,331391
2025-10-14,8090,8100,7930,7990,320133
2025-10-15,8000,8060,7940,8010,155563
2025-10-16,8060,8400,8010,8060,428372
2025-10-17,8020,8080,7930,7950,282364
2025-10-20,7980,8010,7820,7990,148728
2025-10-21,7960,8050,7860,8020,237330
2025-10-22,8020,8260,7950,8160,515009
2025-10-23,8360,8360,8050,8070,372127
2025-10-24,8110,8190,8000,8090,151090
2025-10-27,8090,8300,8030,8190,281649
2025-10-28,8240,8550,8160,8290,553895
2025-10-29,8340,8350,7950,8010,359340
2025-10-30,8230,9050,8140,8480,5399465
2025-10-31,8360,8390,7960,8040,866399
2025-11-03,8140,8260,7530,7560,820784
2025-11-04,7480,7550,7350,7450,323948
2025-11-05,7320,7420,6980,7180,303908
2025-11-06,7200,7240,6800,6970,365397
2025-11-07,6880,7200,6820,6960,257051
2025-11-10,6970,7220,6920,7160,252679
2025-11-11,7110,8900,7110,7410,1393716
2025-11-12,7470,7500,7340,7410,225724
2025-11-13,7410,7500,7260,7340,237290
2025-11-14,7220,7510,7220,7310,160454
2025-11-17,7210,7390,7210,7320,197575
2025-11-18,7390,7560,7180,7220,353629
2025-11-19,7220,7540,7110,7270,448090
2025-11-20,7300,8010,7290,7520,1746350
2025-11-21,7740,7740,7000,7020,685885
2025-11-24,7070,7080,6750,6750,228055
2025-11-25,6760,6870,6620,6690,189645
2025-11-26,6800,6920,6720,6900,152231
2025-11-27,6940,7150,6810,6930,231093
2025-11-28,6930,7090,6900,6930,140445
2025-12-01,6970,7050,6770,6800,107231
2025-12-02,6800,6800,6690,6800,96114
2025-12-03,6760,6870,6690,6750,108128
2025-12-04,6760,6770,6520,6550,135810
2025-12-05,6550,6570,6470,6510,93386
2025-12-08,6540,6620,6490,6570,52071
2025-12-09,6510,6580,6490,6510,65238
2025-12-10,6510,6560,6250,6260,179227
2025-12-11,6310,6380,6100,6370,145992
2025-12-12,6360,6440,6190,6320,116291
2025-12-15,6280,6360,6180,6360,74910
2025-12-16,6320,6600,6220,6490,445551
2025-12-17,6510,6570,5950,6140,540720
2025-12-18,6140,6510,5890,6050,351362
2025-12-19,6000,6110,5970,6100,100353
2025-12-22,6100,6300,6100,6290,106391
2025-12-23,6290,6300,6100,6150,121361
2025-12-24,6150,6180,6010,6010,67244
2025-12-26,6020,6060,5850,5910,113009
2025-12-29,5850,6090,5850,6050,130631
2025-12-30,6050,6100,5970,6060,71889
2026-01-02,6430,6450,6270,6300,556397
2026-01-05,6320,6320,6050,6150,246396
2026-01-06,6140,6140,5960,6020,167475
2026-01-07,6000,6140,5820,5940,273324
2026-01-08,5900,6030,5750,5810,141381
2026-01-09,5770,5960,5770,5870,94328
2026-01-12,5870,5900,5760,5830,101408
2026-01-13,5840,5880,5730,5750,81682
2026-01-14,5750,6490,5750,5820,2055703
2026-01-15,5820,5870,5560,5650,285373
2026-01-16,5650,5690,5500,5540,161007
2026-01-19,5510,5590,5290,5590,125566
2026-01-20,5600,5790,5570,5720,172221
2026-01-21,5650,5650,5460,5570,117162
2026-01-22,5590,5900,5590,5770,192249
2026-01-23,5840,5840,5670,5780,133740
2026-01-26,5790,5870,5770,5850,151505
2026-01-27,5830,5930,5790,5800,116166
2026-01-28,5830,5900,5810,5850,131839
2026-01-29,5850,5890,5710,5870,192928
2026-01-30,5870,5880,5700,5700,161279
2026-02-02,5680,5750,5500,5570,126927
2026-02-03,5600,5790,5600,5790,135446
2026-02-04,5780,5900,5710,5850,122822
2026-02-05,5850,5880,5700,5710,119423
2026-02-06,5660,5660,5400,5600,124805
2026-02-09,5650,5890,5650,5870,132654
