Date,Open,High,Low,Close,Volume
2025-04-09,4410,4485,4185,4185,23329
2025-04-10,4405,4590,4405,4560,19942
2025-04-11,4515,4600,4495,4595,10040
2025-04-14,4610,4695,4535,4630,20377
2025-04-15,4690,4690,4605,4670,20351
2025-04-16,4670,4720,4530,4550,15385
2025-04-17,4600,4600,4490,4520,7095
2025-04-18,4705,4705,4360,4425,16369
2025-04-21,4550,4550,3750,4250,109176
2025-04-22,4220,4330,4205,4205,11030
2025-04-23,4205,4275,4175,4215,20152
2025-04-24,4185,4270,4185,4210,9097
2025-04-25,4210,4450,4210,4370,19952
2025-04-28,4370,4500,4250,4465,18686
2025-04-29,4540,4540,4400,4465,14915
2025-04-30,4435,4515,4380,4500,16414
2025-05-02,4500,4500,4305,4305,9785
2025-05-07,4225,4510,4225,4450,11479
2025-05-08,4575,4590,4365,4525,17979
2025-05-09,4550,4590,4430,4470,11411
2025-05-12,4470,4625,4470,4580,9750
2025-05-13,4620,4680,4555,4625,6940
2025-05-14,4625,4640,4570,4640,4214
2025-05-15,4630,4700,4430,4535,38935
2025-05-16,4480,4740,4450,4465,18635
2025-05-19,4465,4545,4365,4480,15440
2025-05-20,4450,4590,4450,4580,4167
2025-05-21,4670,4690,4510,4650,12952
2025-05-22,4650,4650,4500,4630,11202
2025-05-23,4600,4630,4480,4500,11089
2025-05-26,4470,4590,4290,4420,15833
2025-05-27,4420,4515,4375,4465,7734
2025-05-28,4465,4845,4465,4715,37045
2025-05-29,4715,4795,4585,4655,61428
2025-05-30,4680,4680,4565,4590,43371
2025-06-02,4590,4750,4570,4730,54558
2025-06-04,4685,4845,4685,4830,21015
2025-06-05,4800,4950,4765,4820,26400
2025-06-09,4790,4950,4550,4940,46078
2025-06-10,4880,5260,4820,4990,173783
2025-06-11,4920,5160,4920,5000,47604
2025-06-12,4950,5170,4950,5150,72597
2025-06-13,5150,5180,4925,4930,26059
2025-06-16,4930,5170,4915,5170,25409
2025-06-17,5170,5200,5020,5060,17404
2025-06-18,5020,5100,4730,4930,19638
2025-06-19,4940,5050,4925,4955,5650
2025-06-20,4955,5030,4890,4930,7332
2025-06-23,4900,4915,4720,4730,27835
2025-06-24,4730,5200,4650,4900,21025
2025-06-25,4870,5010,4735,4785,7295
2025-06-26,4785,4875,4685,4860,2356
2025-06-27,4810,4810,4615,4635,4955
2025-06-30,4900,5810,4400,4490,341717
2025-07-01,4550,4585,4480,4520,21187
2025-07-02,4585,4585,4520,4525,4833
2025-07-03,4600,4600,4480,4530,7360
2025-07-04,4595,4595,4450,4470,4796
2025-07-07,4425,4630,4425,4575,10715
2025-07-08,4630,4645,4520,4575,1945
2025-07-09,4520,4745,4520,4730,23766
2025-07-10,4745,4775,4705,4775,4726
2025-07-11,4780,4845,4780,4840,8442
2025-07-14,4845,4890,4730,4800,15543
2025-07-15,4800,4800,4710,4750,4780
2025-07-16,4745,4795,4720,4790,5395
2025-07-17,4765,4845,4750,4845,3041
2025-07-18,4845,4890,4740,4845,10313
2025-07-21,4790,4840,4730,4815,4788
2025-07-22,4800,4800,4705,4755,3542
2025-07-23,4755,4790,4710,4765,8354
2025-07-24,4800,5460,4630,4690,477030
2025-07-25,4690,4775,4650,4695,20011
2025-07-28,4695,4770,4660,4690,11481
2025-07-29,4690,4970,4630,4705,13903
2025-07-30,4780,4780,4690,4725,5091
2025-07-31,4700,4830,4700,4830,13352
2025-08-01,4780,4825,4660,4750,26892
2025-08-04,4745,5030,4710,4855,8512
2025-08-05,4860,4985,4795,4795,4372
2025-08-06,4795,4800,4760,4795,2041
2025-08-07,4785,4845,4745,4750,3545
2025-08-08,4845,4845,4705,4750,2690
2025-08-11,4755,4780,4705,4730,24839
2025-08-12,4730,4760,4670,4710,9711
2025-08-13,4710,4750,4685,4700,2408
2025-08-14,4700,5030,4700,4925,75136
2025-08-18,5030,5400,4950,5300,88370
2025-08-19,5520,5520,5310,5400,41121
2025-08-20,5400,5410,5200,5300,25974
2025-08-21,5290,5340,5150,5310,9060
2025-08-22,5310,5340,5260,5320,8998
2025-08-25,5360,5460,5090,5400,23506
2025-08-26,5400,5650,5380,5640,43610
2025-08-27,5640,5680,5420,5540,23087
2025-08-28,5520,5520,5410,5450,5994
2025-08-29,5450,5560,5090,5480,30386
2025-09-01,5470,5500,5360,5410,14991
2025-09-02,5500,5530,5290,5300,11264
2025-09-03,5190,5350,5150,5310,21117
2025-09-04,5290,5330,5250,5320,6198
2025-09-05,5350,5450,5310,5450,8688
2025-09-08,5450,5450,5360,5410,8360
2025-09-09,5410,5460,5370,5410,7544
2025-09-10,5460,5460,5350,5360,3206
2025-09-11,5520,5520,5200,5480,23192
2025-09-12,5420,5540,5380,5450,7618
2025-09-15,5450,5520,5400,5450,11368
2025-09-16,5520,5520,5280,5400,16866
2025-09-17,5360,5360,5190,5280,12597
2025-09-18,5280,5280,5150,5150,17551
2025-09-19,5150,5200,5100,5150,11010
2025-09-22,5120,5200,5120,5140,7205
2025-09-23,5140,5150,5070,5070,11033
2025-09-24,5180,5180,4920,4990,23180
2025-09-25,5030,5030,4920,4975,6574
2025-09-26,4995,4995,4895,4985,10927
2025-09-29,4985,5030,4945,4990,11095
2025-09-30,4900,4970,4885,4965,18320
2025-10-01,5000,5010,4950,5000,6913
2025-10-02,5030,5030,4920,4930,10696
2025-10-10,4990,5000,4850,4950,12096
2025-10-13,4900,5040,4885,4995,13250
2025-10-14,5000,5000,4840,4965,21200
2025-10-15,4940,5000,4935,4970,16588
2025-10-16,4865,4980,4845,4915,27277
2025-10-17,4915,4935,4730,4870,28241
2025-10-20,4840,4990,4840,4990,12334
2025-10-21,4990,4995,4870,4870,11302
2025-10-22,4870,4980,4835,4980,5903
2025-10-23,4980,5170,4945,5160,9209
2025-10-24,5160,5200,5030,5080,8789
2025-10-27,5110,5110,4960,4985,9688
2025-10-28,4965,4975,4900,4935,7937
2025-10-29,4935,4980,4900,4980,5408
2025-10-30,4980,5000,4895,5000,12031
2025-10-31,4935,5000,4935,5000,6311
2025-11-03,5000,5000,4760,4780,20973
2025-11-04,4780,4935,4740,4800,17435
2025-11-05,4885,5020,4735,4900,26586
2025-11-06,4935,5050,4850,5050,6585
2025-11-07,5050,5130,4950,5100,12830
2025-11-10,5060,5330,5060,5290,27056
2025-11-11,5240,5370,5240,5320,12936
2025-11-12,5260,5410,4960,5170,49382
2025-11-13,5160,5160,5090,5090,8834
2025-11-14,5090,5120,5000,5120,9853
2025-11-17,5080,5080,4895,4895,60600
2025-11-18,4855,4945,4715,4715,53386
2025-11-19,4715,4770,4700,4770,13952
2025-11-20,4750,4985,4735,4900,20253
2025-11-21,4890,4950,4855,4860,5465
2025-11-24,4910,4935,4820,4935,5424
2025-11-25,4875,5050,4875,4935,10184
2025-11-26,5040,5040,4925,4980,11653
2025-11-27,4940,5170,4940,5000,2435
2025-11-28,5000,5090,4915,5090,16053
2025-12-01,5050,5090,5010,5050,4254
2025-12-02,5050,5050,4990,5000,5903
2025-12-03,5020,5090,4985,5070,13021
2025-12-04,5020,5070,4995,5040,5644
2025-12-05,4985,5120,4915,5120,3812
2025-12-08,5120,5120,5020,5020,1667
2025-12-09,5040,5090,4995,5070,2356
2025-12-10,5020,5020,4990,4995,4202
2025-12-11,4990,5030,4990,5000,451
2025-12-12,5000,5020,4975,4985,28105
2025-12-15,4940,5020,4935,5000,12997
2025-12-16,5000,5080,5000,5080,4998
2025-12-17,5090,5250,5060,5180,32285
2025-12-18,5180,5310,5140,5270,25443
2025-12-19,5240,5410,5230,5280,17525
2025-12-22,5280,5320,5110,5310,24374
2025-12-23,5250,5400,5250,5280,2435
2025-12-24,5250,5400,5220,5320,6744
2025-12-26,5280,5310,5260,5270,3771
2025-12-29,5250,5250,5130,5230,2948
2025-12-30,5050,5200,5050,5080,2697
2026-01-02,5090,5140,5070,5130,1167
2026-01-05,5130,5400,5060,5120,4269
2026-01-06,5080,5200,5070,5180,6985
2026-01-07,5140,5300,5090,5140,4502
2026-01-08,5140,5160,5090,5090,5788
2026-01-09,5070,5190,5070,5100,10999
2026-01-12,5080,5150,5080,5100,3015
2026-01-13,5160,5190,5100,5100,2146
2026-01-14,5100,5140,5060,5140,4263
2026-01-15,5100,5100,4975,5000,34736
2026-01-16,5000,5050,5000,5050,9111
2026-01-19,5050,5050,5000,5020,5728
2026-01-20,5050,5250,5020,5080,25878
2026-01-21,5240,5240,5020,5030,5383
2026-01-22,5040,5110,5000,5050,18431
2026-01-23,5050,5100,5040,5070,4254
2026-01-26,5070,5120,4980,5030,13608
2026-01-27,5090,5150,5000,5120,7251
2026-01-28,5100,5110,5020,5080,10166
2026-01-29,5080,5110,5010,5050,5559
2026-01-30,5090,5240,5020,5060,10846
2026-02-02,5160,5160,5000,5040,22464
2026-02-03,5040,5120,5010,5110,8687
2026-02-04,5110,5350,5110,5310,19359
2026-02-05,5350,5350,5190,5340,20752
2026-02-06,5280,5330,5190,5280,5373
2026-02-09,5280,5320,5240,5300,11053
2026-02-10,5300,5330,5240,5320,4720
2026-02-11,5320,5400,5240,5250,5352
2026-02-12,5300,5300,5150,5150,2823
2026-02-13,5150,5250,5090,5210,6471
2026-02-19,5210,5400,5180,5200,10182
2026-02-20,5290,5400,5180,5290,12447
2026-02-23,5290,5350,5220,5330,9145
2026-02-24,5330,5330,5240,5290,4215
2026-02-25,5300,5330,5190,5270,4394
