Date,Open,High,Low,Close,Volume
2025-04-09,10166,10418,10052,10144,1797
2025-04-10,10235,10579,10166,10556,4631
2025-04-11,10556,10785,10166,10350,3940
2025-04-14,10350,10533,10327,10487,3129
2025-04-15,10487,10579,10281,10395,4877
2025-04-16,10281,10487,10235,10464,4322
2025-04-17,10395,12319,10395,12273,92515
2025-04-18,12021,12914,11426,11861,42502
2025-04-21,11861,14746,11724,12708,158405
2025-04-22,12571,14746,12342,13326,95247
2025-04-23,13945,17151,13464,15364,304667
2025-04-24,15227,15525,14105,14334,53916
2025-04-25,14609,15433,14357,14952,26828
2025-04-28,14906,16395,14906,15800,44201
2025-04-29,16395,16532,14975,15708,17627
2025-04-30,15227,16051,13647,14128,21584
2025-05-02,14105,14975,13052,14769,10065
2025-05-07,14769,15914,14334,15571,20286
2025-05-08,15960,16303,15090,16235,21737
2025-05-09,16235,16280,15571,15662,9562
2025-05-12,15364,15983,15364,15868,5361
2025-05-13,15868,15960,15708,15845,2001
2025-05-14,15822,16922,15777,16280,31265
2025-05-15,17586,17586,15479,15662,39837
2025-05-16,16097,16097,14975,15273,11639
2025-05-19,14929,15754,14929,15364,6600
2025-05-20,15364,18135,14357,14792,118339
2025-05-21,14792,15296,14288,14998,14589
2025-05-22,14815,16441,14288,16395,36394
2025-05-23,16028,16372,15433,16006,26453
2025-05-26,16006,16257,15090,16120,10710
2025-05-27,16097,16280,14884,15502,9570
2025-05-28,15502,15983,15090,15525,5687
2025-05-29,15525,15593,15296,15548,2830
2025-05-30,15387,15777,15250,15479,5817
2025-06-02,15342,15731,14838,15479,6715
2025-06-04,15479,15525,14952,15113,6951
2025-06-05,15113,15342,14540,14563,8457
2025-06-09,14563,15067,14288,14334,8944
2025-06-10,14357,14861,14265,14471,4061
2025-06-11,14403,14540,13258,13830,16865
2025-06-12,13830,14242,13830,13945,5127
2025-06-13,13945,14059,13304,13601,5517
2025-06-16,13601,13739,13326,13487,4269
2025-06-17,13533,13533,13097,13189,7687
2025-06-18,13189,13258,12891,13052,4668
2025-06-19,13052,13693,12868,13097,4662
2025-06-20,13097,13281,12914,13235,3084
2025-06-23,13281,13395,12685,12823,5427
2025-06-24,12823,13143,12777,13006,4710
2025-06-25,13143,13143,12708,12868,4227
2025-06-26,12868,13120,12800,13075,4489
2025-06-27,13097,15754,13097,13716,112624
2025-06-30,13945,13945,13326,13578,7256
2025-07-01,13304,14792,13304,14197,19705
2025-07-02,15433,17608,14105,14242,346872
2025-07-03,14471,14723,13739,14426,22723
2025-07-04,14334,14517,13991,14357,12921
2025-07-07,14357,14357,13945,14059,10166
2025-07-08,14082,14700,14082,14540,12495
2025-07-09,14494,14746,14288,14448,10901
2025-07-10,14448,14723,14197,14494,10455
2025-07-11,14563,14838,14380,14380,7250
2025-07-14,14380,14517,13258,14059,14012
2025-07-15,14059,14128,13647,13899,5805
2025-07-16,13624,13991,13487,13853,2898
2025-07-17,13853,13899,13006,13647,3766
2025-07-18,13647,13647,13281,13533,2404
2025-07-21,13533,13922,13418,13853,2865
2025-07-22,13853,13968,13166,13395,4606
2025-07-23,13395,13555,13052,13166,3914
2025-07-24,13304,13326,13029,13143,3564
2025-07-25,13304,13304,12800,13029,4585
2025-07-28,13326,13326,11769,12525,7452
2025-07-29,12525,12914,12479,12891,1400
