Date,Open,High,Low,Close,Volume
2025-04-09,3595,3635,3490,3580,764046
2025-04-10,3730,3780,3655,3715,542846
2025-04-11,3715,3760,3665,3725,427778
2025-04-14,3775,3955,3755,3900,804225
2025-04-15,3925,3950,3860,3920,757242
2025-04-16,3930,4025,3885,3890,1099741
2025-04-17,3855,3940,3815,3910,695390
2025-04-18,3905,4000,3885,3970,1289256
2025-04-21,3990,3990,3780,3780,680579
2025-04-22,3775,3840,3685,3785,645799
2025-04-23,3815,3815,3630,3770,619246
2025-04-24,3825,3835,3740,3785,377970
2025-04-25,3800,3830,3700,3800,266343
2025-04-28,3790,3800,3700,3700,317410
2025-04-29,3715,3800,3660,3685,454956
2025-04-30,3695,3710,3570,3625,588454
2025-05-02,3635,3660,3560,3630,542207
2025-05-07,3610,3680,3510,3660,439376
2025-05-08,3680,3785,3635,3775,492722
2025-05-09,3790,3880,3720,3860,546851
2025-05-12,3900,3915,3815,3880,376711
2025-05-13,3865,3950,3845,3940,452846
2025-05-14,3915,4015,3870,3930,1040643
2025-05-15,3995,4115,3975,4045,1036950
2025-05-16,4035,4265,3985,4235,1300759
2025-05-19,4250,4340,4080,4200,737285
2025-05-20,4245,4400,4130,4360,952204
2025-05-21,4470,4560,4355,4405,1753829
2025-05-22,4350,4390,4175,4250,1110014
2025-05-23,4350,4950,4330,4910,8441497
2025-05-26,5260,5270,4960,5110,3639968
2025-05-27,5020,5210,4975,5160,1587171
2025-05-28,5110,5120,4755,4960,2355938
2025-05-29,4830,5250,4830,5130,2170053
2025-05-30,5390,5410,5040,5210,1896983
2025-06-02,5110,5480,5110,5320,1529552
2025-06-04,5320,5440,5250,5330,967559
2025-06-05,5240,5290,5010,5190,1839350
2025-06-09,5140,5380,5080,5160,1189362
2025-06-10,5170,5250,5070,5180,896734
2025-06-11,5220,5640,5180,5480,2412478
2025-06-12,5480,5750,5410,5580,1416618
2025-06-13,5570,5820,5450,5780,1515414
2025-06-16,5850,6130,5790,5950,2074189
2025-06-17,6080,6080,5760,5920,866376
2025-06-18,5860,6000,5800,6000,557277
2025-06-19,6000,6100,5820,6070,740893
2025-06-20,6000,6030,5700,5820,1301188
2025-06-23,5620,5840,5450,5730,992881
2025-06-24,5780,5860,5560,5730,1192409
2025-06-25,5680,6180,5550,6050,1486083
2025-06-26,6060,6270,5980,6220,1431265
2025-06-27,6220,6330,6120,6250,1001590
2025-06-30,6160,6510,6140,6360,1017069
2025-07-01,6360,6540,6230,6400,620147
2025-07-02,6390,6500,6210,6400,650239
2025-07-03,6570,6590,6170,6240,694245
2025-07-04,6180,6300,6050,6130,532959
2025-07-07,5960,6160,5900,6110,675793
2025-07-08,6130,6420,6120,6390,618542
2025-07-09,6340,6550,6250,6540,372226
2025-07-10,6450,6620,6370,6460,711543
2025-07-11,6400,6470,6210,6260,461317
2025-07-14,6180,6380,6150,6230,359423
2025-07-15,6240,6390,6170,6270,592332
2025-07-16,6270,6320,5950,6040,869800
2025-07-17,5990,6070,5840,5910,651943
2025-07-18,5950,5960,5750,5950,290882
2025-07-21,5940,6080,5830,5950,518532
2025-07-22,5950,6010,5760,5880,471220
2025-07-23,5840,6100,5720,6090,641805
2025-07-24,6110,6250,5960,6100,341282
2025-07-25,6100,6160,6060,6100,180705
2025-07-28,6100,6100,5770,5820,533693
2025-07-29,5820,5990,5750,5970,456454
2025-07-30,5920,5940,5800,5890,221235
2025-07-31,5850,5950,5710,5860,646768
2025-08-01,5770,5920,5550,5690,334877
2025-08-04,5580,5740,5520,5700,164802
2025-08-05,5760,5950,5750,5800,274961
2025-08-06,5900,6200,5790,6150,450871
2025-08-07,6150,6200,5990,6100,280574
2025-08-08,6190,6190,6030,6100,179617
2025-08-11,6130,6290,6010,6050,553493
2025-08-12,6140,6150,5810,5910,270033
2025-08-13,5950,5960,5640,5680,554656
2025-08-14,5650,6350,5510,6090,1955631
2025-08-18,6040,6170,5530,5650,1056922
2025-08-19,5700,5720,5550,5590,349247
2025-08-20,5540,5680,5400,5610,472019
2025-08-21,5610,5670,5460,5530,487738
2025-08-22,5600,5850,5530,5590,524782
2025-08-25,5580,5710,5410,5580,379637
2025-08-26,5510,5820,5480,5800,349823
2025-08-27,5820,5900,5350,5660,2336470
2025-08-28,5660,6040,5610,5710,1088248
2025-08-29,5660,6010,5640,5750,1046523
2025-09-01,5730,6020,5710,5790,681807
2025-09-02,5800,5830,5550,5580,966189
2025-09-03,5580,5650,5300,5520,1249841
2025-09-04,5570,5980,5540,5870,1680600
2025-09-05,5870,6010,5760,5840,790282
2025-09-08,5840,5980,5730,5930,586785
2025-09-09,5950,6000,5850,5870,728629
2025-09-10,5920,5920,5690,5790,684779
2025-09-11,5790,5860,5670,5750,957301
2025-09-12,6300,6710,5950,6430,9017374
2025-09-15,6640,6690,6110,6260,2584720
2025-09-16,6220,6330,6050,6120,1362057
2025-09-17,6120,6470,5900,6290,1317645
2025-09-18,6280,6490,6170,6210,1018045
2025-09-19,6210,6940,6190,6680,4525026
2025-09-22,6690,6830,6400,6530,2848257
2025-09-23,6530,6840,6430,6540,1302514
2025-09-24,6540,6680,6380,6460,741547
2025-09-25,6500,6500,6120,6150,1010056
2025-09-26,6100,6230,5940,5970,767830
2025-09-29,5970,6070,5820,5980,750255
2025-09-30,5990,6020,5870,5960,323610
2025-10-01,5990,6040,5850,5980,506035
2025-10-02,6010,6170,5860,6050,488156
2025-10-10,6140,6140,5700,5760,894727
2025-10-13,5640,5790,5580,5610,623385
2025-10-14,5640,5660,5500,5510,614242
2025-10-15,5510,5780,5510,5750,613230
2025-10-16,5750,5770,5180,5270,1861303
2025-10-17,5280,5380,5080,5150,1491091
2025-10-20,5170,5200,5010,5090,1194105
2025-10-21,5090,5200,5040,5100,796751
2025-10-22,5090,5340,5090,5320,621373
2025-10-23,5320,5500,5210,5310,491745
2025-10-24,5310,5400,5250,5280,732404
2025-10-27,5280,5520,5190,5440,902802
2025-10-28,5480,5480,5250,5350,420104
2025-10-29,5340,5340,5120,5180,735495
2025-10-30,5210,5400,5150,5260,443751
2025-10-31,5260,5280,5050,5070,784940
2025-11-03,5130,5320,5100,5280,827040
2025-11-04,5280,5290,5090,5210,468686
2025-11-05,5210,5220,4990,5160,451574
2025-11-06,5190,5600,5190,5510,1166155
2025-11-07,5500,5530,5360,5470,583144
2025-11-10,5580,5600,5330,5380,588147
2025-11-11,5400,5420,5230,5300,417211
2025-11-12,5300,5550,5250,5530,475749
2025-11-13,5600,5680,5290,5310,635615
2025-11-14,5270,5650,5200,5210,1110855
2025-11-17,5370,5370,5020,5160,465070
2025-11-18,5080,5430,5000,5310,1348066
2025-11-19,5320,5670,5280,5600,1587252
2025-11-20,5770,6150,5700,6110,2975284
2025-11-21,6000,6170,5890,6000,1319164
2025-11-24,6000,6160,5830,5900,1103064
2025-11-25,5920,6050,5670,5720,456998
2025-11-26,5770,5850,5620,5710,368947
2025-11-27,5790,6130,5700,6060,1086794
2025-11-28,6060,6420,5970,6230,1458844
2025-12-01,6230,6360,6040,6180,927748
2025-12-02,6180,6470,6150,6430,1113857
2025-12-03,6490,6590,6340,6560,870292
2025-12-04,6550,6810,6480,6660,1268128
2025-12-05,6600,6780,6530,6670,465333
2025-12-08,6800,7100,6670,6720,1328229
2025-12-09,6720,6930,6600,6690,570013
2025-12-10,6690,6760,6610,6700,379437
2025-12-11,6700,6900,6380,6430,2938465
2025-12-12,6570,6570,6250,6290,902306
2025-12-15,6250,6820,6160,6750,1510138
2025-12-16,6610,6680,6440,6460,486846
2025-12-17,6420,6500,6240,6310,271937
2025-12-18,6380,6440,6110,6280,545229
2025-12-19,6300,6500,6090,6120,715400
2025-12-22,6120,6190,5930,6090,554119
2025-12-23,6060,6180,5970,6100,470693
2025-12-24,6060,6100,5940,6050,560223
2025-12-26,6050,6050,5810,5910,1007236
2025-12-29,5910,6030,5630,5850,592733
2025-12-30,5800,5880,5600,5770,866070
2026-01-02,5850,5860,5590,5760,642109
2026-01-05,5770,6030,5690,5690,764083
2026-01-06,5690,5730,5500,5600,980389
2026-01-07,5610,5650,5410,5520,898112
2026-01-08,5440,5560,5290,5360,1325748
2026-01-09,5380,5420,5200,5340,892886
2026-01-12,5340,5450,5290,5390,545171
2026-01-13,5330,5360,5230,5330,708464
2026-01-14,5290,5500,5190,5220,832528
2026-01-15,5190,5240,5060,5160,1022132
2026-01-16,5140,5390,5090,5270,714037
2026-01-19,5200,5350,5120,5210,374033
2026-01-20,5250,5490,5210,5260,477166
2026-01-21,5290,5380,5170,5290,543443
2026-01-22,5460,5910,5400,5570,827067
2026-01-23,5550,5800,5460,5680,712915
2026-01-26,5850,6090,5750,6050,1523791
2026-01-27,5980,6290,5870,6090,1162254
2026-01-28,6230,6580,6110,6500,1433366
2026-01-29,6560,6660,6330,6590,1367564
2026-01-30,6590,7150,6500,6930,2072155
2026-02-02,6690,6960,6490,6760,1161313
2026-02-03,6990,7000,6440,6710,888326
2026-02-04,6640,6650,6520,6620,540883
2026-02-05,6360,6950,6350,6510,787915
2026-02-06,6370,6670,6200,6510,695534
2026-02-09,6510,6680,6480,6660,675265
2026-02-10,6650,7700,6610,7370,2434999
2026-02-11,7380,7440,6860,6880,1062819
2026-02-12,6930,7210,6680,7120,673464
2026-02-13,7000,7150,6710,6760,564616
2026-02-19,6880,7050,6750,6930,641882
2026-02-20,6900,6990,6700,6710,630523
2026-02-23,6800,6800,6580,6580,291902
2026-02-24,6450,6620,6270,6580,730250
2026-02-25,6630,6630,6410,6430,393836
2026-02-26,6570,6570,6230,6280,476297
2026-02-27,6190,6270,6000,6020,988050
2026-03-03,6040,6060,5500,5630,792161
2026-03-04,5790,5790,5160,5160,900343
2026-03-05,5430,5720,5260,5530,1443630
2026-03-06,5370,5950,5340,5830,805345
2026-03-09,5440,5730,5440,5690,493284
2026-03-10,6000,6000,5650,5660,503947
2026-03-11,5690,6120,5690,5890,859967
2026-03-12,5840,6300,5820,5930,470557
2026-03-13,5800,5910,5690,5750,400410
2026-03-16,5780,5840,5640,5690,206007
2026-03-17,5760,5830,5630,5640,243875
2026-03-18,5800,5800,5530,5600,314659
2026-03-19,5510,5580,5370,5480,605085
2026-03-20,5490,5750,5350,5390,467650
2026-03-23,5200,5380,5180,5210,488980
2026-03-24,5300,5390,5190,5320,345552
2026-03-25,5300,6080,5270,5950,873141
2026-03-26,5830,6000,5660,5830,513823
2026-03-27,5610,5960,5610,5780,431599
2026-03-30,5570,5620,5280,5310,542979
2026-03-31,5350,5490,5200,5270,428964
2026-04-01,5480,5580,5280,5540,387756
2026-04-02,5510,5800,5370,5460,413779
2026-04-03,5460,5570,5260,5320,325086
2026-04-06,5290,5320,5170,5180,297586
2026-04-07,5250,5370,5120,5170,159126
2026-04-08,5610,5620,5230,5540,537499
2026-04-09,5380,5480,5290,5370,260746
2026-04-10,5410,5410,5300,5360,393064
2026-04-13,5310,5490,5230,5360,259329
2026-04-14,5460,5570,5380,5390,251073
2026-04-15,5440,5500,5310,5360,429755
2026-04-16,5350,5670,5350,5550,479511
2026-04-17,5560,5920,5560,5760,673410
2026-04-20,5740,5870,5680,5680,264847
2026-04-21,5750,5990,5650,5800,651286
2026-04-22,5990,6290,5840,6190,1145007
2026-04-23,6350,6470,6050,6380,824537
2026-04-24,6480,7060,6400,6800,2151636
2026-04-27,6820,6930,6460,6540,787233
2026-04-28,6510,6680,6300,6550,734879
2026-04-29,6490,6890,6450,6760,493086
2026-04-30,6670,6770,6490,6530,378991
2026-05-04,6600,6720,6380,6480,370592
2026-05-06,6540,6540,6180,6240,395127
2026-05-07,6180,6380,6010,6180,812647
2026-05-08,6130,6210,5930,6060,442553
2026-05-11,6140,6140,5540,5830,1295431
2026-05-12,5880,5990,5680,5710,498981
2026-05-13,5770,5900,5490,5630,663150
2026-05-14,5820,5820,5420,5560,602795
2026-05-15,5670,5680,5460,5540,96621
