Date,Open,High,Low,Close,Volume
2025-07-04,20775,20775,19833,20180,238567
2025-07-07,20428,20428,19427,19754,150070
2025-07-08,19456,20032,19169,19308,115343
2025-07-09,19308,19496,18852,19090,94518
2025-07-10,19764,20280,19050,19328,224502
2025-07-11,19575,20081,19466,19823,126397
2025-07-14,20527,20676,20032,20280,122223
2025-07-15,20280,21817,20280,21668,242316
2025-07-16,21817,22610,21321,22313,253752
2025-07-17,21965,22313,21321,22015,171442
2025-07-18,21817,21817,20627,20726,171584
2025-07-21,20379,20825,20230,20527,87873
2025-07-22,20478,20726,19784,19982,91038
2025-07-23,19883,20081,19209,19615,108981
2025-07-24,19932,20329,19694,19704,65106
2025-07-25,19635,20280,19595,19625,32848
2025-07-28,21023,23750,20329,23007,954733
2025-07-29,23552,23602,22263,23106,334070
2025-07-30,23205,24395,22908,23899,558037
2025-07-31,24147,24296,22759,23255,267576
2025-08-01,22114,23155,21668,21866,232276
2025-08-04,21718,22015,21321,21866,129785
2025-08-05,22065,22412,21519,21618,98784
2025-08-06,21122,21420,20924,21271,90686
2025-08-07,22362,22362,21370,21519,131952
2025-08-08,21965,22511,21519,21618,163912
2025-08-11,22412,22412,21866,22065,96264
2025-08-12,22362,22808,21569,21569,116527
2025-08-13,22263,22511,21817,21965,108207
2025-08-14,22213,22213,21569,22114,73407
2025-08-18,21668,21718,20825,20825,97614
2025-08-19,20875,21222,20329,20527,84626
2025-08-20,20081,20527,19833,20379,82938
2025-08-21,20527,20676,20032,20329,62194
2025-08-22,20230,20527,19883,20081,66082
2025-08-25,20280,20478,20131,20230,48594
2025-08-26,20032,20627,20032,20428,64836
2025-08-27,20428,21122,20032,20875,94522
2025-08-28,20825,21965,20627,21470,134898
2025-08-29,21817,22511,21519,21519,129576
2025-09-01,20875,21073,20230,20627,117924
2025-09-02,20627,21519,20527,21222,100634
2025-09-03,24296,26230,23750,24940,1342169
2025-09-04,25288,25337,24643,24990,258972
2025-09-05,25635,27271,25238,26428,805048
2025-09-08,27122,27866,26279,27767,447894
2025-09-09,28709,28709,27221,27965,403715
2025-09-10,28213,29403,28114,28709,301792
2025-09-11,28659,28759,27271,28064,697151
2025-09-12,28759,28759,27568,28163,296712
2025-09-15,31882,31932,30097,30940,500703
2025-09-16,30990,32180,30742,31932,425372
2025-09-17,30791,34907,30742,33419,1144273
2025-09-18,33320,33717,32279,32973,395676
2025-09-19,33519,33816,32329,32924,264284
2025-09-22,32229,33866,32130,32725,283943
2025-09-23,33320,33618,32180,32577,212146
2025-09-24,31882,32428,31139,32279,377541
2025-09-25,31386,31634,30196,30345,389969
2025-09-26,29750,30147,28461,29056,329045
2025-09-29,28957,29354,28461,28659,171365
2025-09-30,29651,30444,29106,29254,194362
2025-10-01,29701,30494,29403,29750,189966
2025-10-02,31039,31486,30544,30990,268002
2025-10-10,32527,32824,31981,32824,371918
2025-10-13,31734,34312,31634,34262,412143
2025-10-14,36395,37585,32229,32973,680042
2025-10-15,33568,34560,32577,34114,295607
2025-10-16,34411,37684,34064,37188,720533
2025-10-17,35750,36246,33568,33618,566751
2025-10-20,34758,34957,33618,34411,215488
2025-10-21,34709,34808,32527,32676,326373
2025-10-22,32676,34411,31734,33767,320782
2025-10-23,32577,34213,32279,33469,175014
2025-10-24,37089,39965,35998,38279,1526326
2025-10-27,37684,37684,35948,36791,505714
2025-10-28,36345,36692,35403,36147,312203
2025-10-29,36543,36692,34758,36196,293787
2025-10-30,35899,36940,35006,35502,241174
2025-10-31,35998,39370,35700,36395,684777
2025-11-03,36890,37138,35552,36593,284806
2025-11-04,36593,36990,35552,35601,185299
2025-11-05,34064,34411,31882,33519,310658
2025-11-06,34461,35651,32924,33767,345782
2025-11-07,32676,34114,32180,32577,221714
2025-11-10,32924,33419,31783,32924,169411
2025-11-11,33023,34808,32874,33717,494636
2025-11-12,34213,37436,33023,36494,658169
2025-11-13,35998,37237,35006,35552,287558
2025-11-14,34213,34312,32229,32676,227364
2025-11-17,33915,34064,32775,33568,145078
2025-11-18,32626,33172,30990,31634,230756
2025-11-19,31386,31585,29849,30147,221752
2025-11-20,31188,31337,29502,29552,225171
2025-11-21,27370,28015,25982,26874,399126
2025-11-24,27370,27866,26676,27271,179440
2025-11-25,28362,28907,27321,27568,179361
2025-11-26,27916,28263,26973,27717,136457
2025-11-27,27965,28263,27172,27321,108683
2025-11-28,27370,28213,27073,28213,139276
2025-12-01,28957,29651,28213,28907,246559
2025-12-02,29552,29750,28858,28957,181712
2025-12-03,29403,29651,28808,29106,87622
2025-12-04,28659,28808,27420,27618,152176
2025-12-05,27618,28015,27172,27618,128210
2025-12-08,27767,28759,27172,27916,80945
2025-12-09,27618,27965,27321,27420,60223
2025-12-10,27469,28064,26924,27172,104929
2025-12-11,27519,27668,26478,26874,117124
2025-12-12,26924,27618,26131,27370,301210
2025-12-15,26329,26924,26031,26775,140951
2025-12-16,26825,26973,25932,26031,102641
2025-12-17,26031,27618,25982,27568,142465
2025-12-18,27023,30246,26676,29205,504252
2025-12-19,29651,30444,29205,29998,250539
2025-12-22,30544,35204,30246,33816,800086
2025-12-23,33419,33965,32626,33469,320097
2025-12-24,33320,35700,33172,34411,323602
2025-12-26,34213,36791,34163,35800,410170
2025-12-29,36350,36350,33200,34300,439596
2025-12-30,33600,35500,29700,30650,749320
2026-01-02,30850,32100,30000,31700,492709
2026-01-05,32600,32950,30700,31800,362078
2026-01-06,31050,31750,30550,31700,228076
2026-01-07,32050,32100,29700,30200,314708
2026-01-08,30200,31300,29800,30000,207018
2026-01-09,29450,29700,28700,29100,163752
2026-01-12,29200,30600,28900,30100,201903
2026-01-13,31200,32100,30500,31200,361879
2026-01-14,30650,31000,30000,30400,148553
2026-01-15,29650,30600,29600,30600,102940
2026-01-16,31250,31700,30250,30650,172614
2026-01-19,30250,32500,30200,32100,245356
2026-01-20,32200,32350,30350,31500,182170
2026-01-21,30600,31450,30300,31400,164442
2026-01-22,38050,40800,36900,38800,3685669
2026-01-23,37400,37550,36000,36150,737570
2026-01-26,36100,38300,35600,37950,619756
2026-01-27,37100,40000,37100,39900,490437
2026-01-28,41850,49750,41000,49550,1324393
2026-01-29,50500,51000,44000,48650,1206732
2026-01-30,47650,50900,46500,47000,717728
2026-02-02,44500,46200,42500,42750,460007
2026-02-03,44750,45450,42950,44450,295549
2026-02-04,43400,45050,42750,43500,242559
2026-02-05,41500,42250,40450,40700,301167
2026-02-06,39000,41250,38400,40100,257796
2026-02-09,43250,45350,42500,45050,373093
2026-02-10,45400,45450,41800,43500,342554
2026-02-11,42800,42950,41950,42100,161545
2026-02-12,44100,44500,42450,43300,246420
2026-02-13,42600,44050,42550,42800,153673
2026-02-19,44100,44400,42650,43850,194673
2026-02-20,43600,44600,43050,43750,144448
2026-02-23,44150,44750,40900,41150,239615
2026-02-24,41150,41750,40500,41350,174895
2026-02-25,42800,43100,40050,40500,212188
2026-02-26,40900,43600,38700,42650,1321844
2026-02-27,43900,45200,42850,44050,573320
2026-03-03,42200,43750,38700,38700,485460
2026-03-04,37100,38300,31000,31100,497367
2026-03-05,34550,38600,34200,37250,421014
2026-03-06,39000,39850,37250,39500,284766
2026-03-09,36750,36950,33550,35000,353801
2026-03-10,37600,39700,36500,37450,317917
2026-03-11,38450,38650,36350,37050,216068
2026-03-12,37750,45000,37650,45000,1182505
2026-03-13,43550,47500,43300,44550,731447
2026-03-16,45100,45150,41100,42300,558389
2026-03-17,44600,44850,42450,43250,505509
2026-03-18,44450,44500,42100,44050,370955
2026-03-19,41950,44850,41400,43000,451902
2026-03-20,44150,44200,42400,42500,244052
2026-03-23,40650,41150,38900,39550,240748
2026-03-24,41150,43550,39700,42200,368037
2026-03-25,43250,44650,41950,42150,279925
2026-03-26,41800,42550,39300,39550,236889
2026-03-27,38100,39150,36900,38950,174600
2026-03-30,36250,39350,35550,38550,210511
2026-03-31,36750,39800,36000,36500,171661
2026-04-01,38250,40000,38100,39000,197746
2026-04-02,39500,39500,35550,36050,260226
2026-04-03,37400,37900,36350,37000,92642
2026-04-06,37850,39450,36950,37200,164201
2026-04-07,38750,39400,37250,37700,192241
2026-04-08,40400,41700,39300,41150,259847
2026-04-09,40200,42300,39900,40350,216444
2026-04-10,41500,41500,39400,39450,210468
2026-04-13,38300,40050,37900,39500,134665
2026-04-14,40700,43500,40500,43200,359312
2026-04-15,44500,44500,42150,42900,269889
2026-04-16,43000,43400,42100,42850,190416
2026-04-17,43050,43950,42600,43650,210668
2026-04-20,44000,45450,43550,44200,268676
2026-04-21,45000,45150,43750,44900,188020
2026-04-22,44600,45200,43100,45000,201545
2026-04-23,45600,45650,43100,43850,169634
2026-04-24,43900,46000,43550,45850,358872
2026-04-27,46450,46500,44750,45300,187721
2026-04-28,45000,45300,43700,43700,168979
2026-04-29,42900,43500,42600,43200,96003
2026-04-30,43750,44000,42100,42500,155682
2026-05-04,43650,44050,43050,43700,127513
2026-05-06,44950,45000,43200,44100,248261
2026-05-07,44350,44350,42250,42850,154816
2026-05-08,42350,43450,41500,42200,105378
2026-05-11,43000,44250,41600,41700,212944
2026-05-12,42100,42150,37500,37900,538676
2026-05-13,37150,38700,36200,38000,162581
2026-05-14,37500,37650,35200,37600,259337
2026-05-15,37400,37500,33500,34200,275567
2026-05-18,32850,35700,31400,34700,263362
2026-05-19,34400,35450,33200,33950,111315
2026-05-20,34000,34500,32250,33200,111193
2026-05-21,34450,36000,34400,34950,149726
2026-05-22,35800,37800,35250,36150,142340
2026-05-26,37150,38050,35650,36000,126292
2026-05-27,37100,37150,33350,33600,197153
2026-05-28,33500,33550,30900,32050,223783
2026-05-29,33150,33150,29900,30500,231518
