Date,Open,High,Low,Close,Volume
2025-04-09,9480,9480,9200,9290,20637
2025-04-10,9490,9600,9390,9600,16816
2025-04-11,9590,9810,9550,9790,14249
2025-04-14,9750,9810,9650,9750,9496
2025-04-15,9730,9760,9620,9750,9515
2025-04-16,9660,9730,9650,9650,9264
2025-04-17,9720,9790,9690,9740,6562
2025-04-18,9740,9760,9700,9760,7747
2025-04-21,9770,9790,9730,9790,5905
2025-04-22,9720,9780,9720,9760,11625
2025-04-23,9760,9780,9730,9750,7519
2025-04-24,9780,9780,9750,9780,5921
2025-04-25,9780,9790,9750,9760,8678
2025-04-28,9750,9840,9720,9760,10611
2025-04-29,9770,9890,9750,9820,18640
2025-04-30,9820,9870,9790,9830,10448
2025-05-02,9770,10000,9650,9900,28654
2025-05-07,9910,9910,9740,9780,12071
2025-05-08,9740,9800,9710,9770,8999
2025-05-09,9780,9780,9710,9760,10675
2025-05-12,9760,9770,9730,9770,9413
2025-05-13,9790,9900,9730,9880,30743
2025-05-14,9800,9880,9770,9840,14013
2025-05-15,9870,9880,9750,9850,7760
2025-05-16,9870,9880,9800,9830,11142
2025-05-19,9970,9980,9890,9970,44957
2025-05-20,9970,9970,9780,9820,27293
2025-05-21,9840,9980,9820,9880,23932
2025-05-22,9880,9990,9850,9940,39222
2025-05-23,9880,10210,9800,10200,72017
2025-05-26,9960,10050,9880,9920,35794
2025-05-27,9930,9950,9790,9840,14874
2025-05-28,9840,9910,9800,9860,9765
2025-05-29,9860,9930,9820,9900,9602
2025-05-30,9860,9960,9840,9840,12548
2025-06-02,9860,9900,9830,9870,10418
2025-06-04,9820,9900,9820,9890,13217
2025-06-05,9900,9960,9880,9940,18082
2025-06-09,9940,10050,9930,10030,20275
2025-06-10,10030,10030,9930,9970,20553
2025-06-11,9970,10040,9970,10020,11225
2025-06-12,10020,10050,9980,10020,26515
2025-06-13,10020,10050,9870,9970,28006
2025-06-16,9970,10010,9900,9990,18466
2025-06-17,10020,10020,9900,9920,13934
2025-06-18,9920,9980,9900,9960,16921
2025-06-19,10050,10050,9870,9910,21687
2025-06-20,9960,9960,9890,9930,12336
2025-06-23,9970,9970,9840,9870,13461
2025-06-24,9880,10040,9880,10000,19681
2025-06-25,9960,10010,9900,9990,23204
2025-06-26,9990,9990,9840,9900,20622
2025-06-27,9950,9950,9820,9840,18276
2025-06-30,9900,9930,9820,9860,16284
2025-07-01,9800,10000,9800,9910,19810
2025-07-02,9940,9940,9800,9900,16742
2025-07-03,9900,10040,9870,9980,18113
2025-07-04,9930,9990,9920,9970,14771
2025-07-07,9970,10030,9940,9950,10635
2025-07-08,9960,10010,9910,9970,11114
2025-07-09,10000,10010,9940,10010,7871
2025-07-10,10010,10060,9940,10060,17413
2025-07-11,10070,10090,10000,10010,16778
2025-07-14,10010,10060,9990,10020,18171
2025-07-15,10050,10050,9980,10010,15523
2025-07-16,10020,10110,9950,10010,32185
2025-07-17,10080,10080,9990,9990,23214
