Date,Open,High,Low,Close,Volume
2025-10-14,8340,8400,7920,8030,121720
2025-10-15,8040,8310,7980,8020,73269
2025-10-16,8020,8070,7890,7910,98474
2025-10-17,7920,8200,7640,7670,153669
2025-10-20,7670,7850,7640,7780,69722
2025-10-21,7720,7850,7420,7470,220802
2025-10-22,7440,7660,7200,7260,162388
2025-10-23,7260,7900,7160,7340,273321
2025-10-24,7340,7470,7050,7090,243087
2025-10-27,7090,7690,7090,7560,223513
2025-10-28,7560,7800,7380,7650,131221
2025-10-29,7740,7740,7170,7190,228088
2025-10-30,7190,7210,6990,7010,182055
2025-10-31,7010,7140,7000,7010,105136
2025-11-03,7020,7130,6750,6850,215441
2025-11-04,6860,7280,6710,7130,158320
2025-11-05,7240,7470,6760,7400,320304
2025-11-06,7430,7530,7030,7150,114807
2025-11-07,7040,7280,6900,6980,109808
2025-11-10,7060,7290,6940,7220,107294
2025-11-11,7220,7250,7000,7070,65749
2025-11-12,7070,7390,7070,7380,138456
2025-11-13,7580,8570,7360,7960,992658
2025-11-14,7960,8220,7800,7830,242308
2025-11-17,7830,7910,7640,7790,103649
2025-11-18,7680,7790,7400,7450,146542
2025-11-19,7610,8320,7540,7650,289160
2025-11-20,7650,7800,7600,7730,69461
2025-11-21,7680,7680,7200,7260,112388
2025-11-24,7270,7600,7190,7260,145043
2025-11-25,7270,7560,7270,7300,82959
2025-11-26,7390,8350,7390,8180,1192508
2025-11-27,8190,8210,7890,7900,207199
2025-11-28,7910,8470,7900,8380,316122
2025-12-01,8430,8670,8320,8450,263895
2025-12-02,8460,8560,8210,8530,137476
2025-12-03,8530,8540,8220,8450,181705
2025-12-04,8500,8610,8290,8450,134366
2025-12-05,8450,8560,8200,8510,135802
2025-12-08,8680,9290,8390,8410,536975
2025-12-09,8440,9800,8440,9620,1597023
2025-12-10,9620,9790,9170,9280,459306
2025-12-11,9390,10890,9100,10420,1712106
2025-12-12,10420,10430,9010,9010,1049409
2025-12-15,8800,9370,8740,9170,431309
2025-12-16,9190,9700,9130,9480,583189
2025-12-17,9410,9420,8770,8810,462657
2025-12-18,8620,9270,8520,8960,229775
2025-12-19,8970,10540,8970,10120,1370441
2025-12-22,10210,10890,9730,9820,533104
2025-12-23,9820,9910,9310,9330,295155
2025-12-24,9330,9350,9030,9220,192305
2025-12-26,9210,9540,9160,9250,176411
2025-12-29,9280,9520,9260,9380,166941
2025-12-30,9380,9470,9150,9350,134607
2026-01-02,9350,9890,9320,9370,212153
2026-01-05,9370,9650,9020,9650,249788
2026-01-06,9660,9720,8960,9040,329462
2026-01-07,9050,9140,8910,9060,195409
2026-01-08,9160,9300,8940,9130,139354
2026-01-09,9130,9290,9000,9260,143028
2026-01-12,9260,9260,8830,8980,193443
2026-01-13,8980,9020,8600,8680,199348
2026-01-14,8690,8800,8450,8460,137169
2026-01-15,8460,8600,8400,8560,122897
2026-01-16,8560,8560,8100,8380,290264
2026-01-19,8330,8370,8080,8120,212965
2026-01-20,8120,8510,8030,8300,166166
2026-01-21,8200,8210,7620,7650,310381
2026-01-22,7810,7950,7600,7890,136017
2026-01-23,7890,8420,7890,8270,153626
2026-01-26,8270,9000,8270,8930,266570
2026-01-27,8930,9130,8790,8980,176585
2026-01-28,8980,9290,8600,8740,376161
2026-01-29,8740,9320,8490,9050,283376
2026-01-30,9050,9100,8640,8660,164294
2026-02-02,8550,8640,8150,8170,201350
2026-02-03,8220,8550,8080,8270,194242
2026-02-04,8270,8380,8110,8200,115590
2026-02-05,8170,8220,7880,7940,151573
2026-02-06,7720,7800,7500,7700,179060
2026-02-09,7840,8050,7710,8030,108502
2026-02-10,7950,8200,7840,8010,78555
2026-02-11,8030,8240,7850,7860,145945
2026-02-12,7860,8050,7770,7930,88143
2026-02-13,7800,7900,7610,7850,113870
2026-02-19,7840,8140,7730,8000,118093
2026-02-20,7970,8090,7960,7990,130428
2026-02-23,8010,8800,7730,7730,427507
2026-02-24,7730,7850,7300,7630,271408
2026-02-25,7630,7650,7470,7540,165564
2026-02-26,7530,7610,7260,7480,258430
2026-02-27,7480,7580,7330,7460,148517
2026-03-03,7200,7400,7010,7060,225292
2026-03-04,7060,7060,6060,6110,287223
2026-03-05,6170,7240,6170,6860,236251
2026-03-06,6860,7010,6500,6900,146729
2026-03-09,6600,6680,6300,6620,87980
2026-03-10,6910,7200,6820,6900,162623
2026-03-11,6910,7190,6910,7080,84400
2026-03-12,7080,7110,6840,6900,78544
2026-03-13,6830,7140,6700,7110,78063
2026-03-16,7240,7240,6860,6930,87337
2026-03-17,6950,7130,6880,6890,67738
2026-03-18,6940,7390,6930,7260,156176
2026-03-19,7260,7260,6940,7010,95517
2026-03-20,7020,7310,6930,7020,113828
2026-03-23,6850,6980,6600,6750,104333
2026-03-24,7020,7290,6900,7230,134308
2026-03-25,7420,7530,7130,7520,121348
2026-03-26,7560,7970,7500,7550,246824
2026-03-27,7460,7670,7360,7550,129640
2026-03-30,7550,7550,6900,7270,89025
2026-03-31,7270,7270,6900,6900,99744
2026-04-01,7420,7420,7040,7250,70471
2026-04-02,7230,7400,6800,6880,129274
2026-04-03,7000,7100,6910,6950,46006
2026-04-06,6960,7050,6730,6850,115510
2026-04-07,6860,6990,6730,6740,39774
2026-04-08,6850,6990,6740,6800,71815
2026-04-09,6860,7060,6710,6720,82425
2026-04-10,6740,7050,6740,7000,58154
2026-04-13,6870,7200,6800,7030,68387
2026-04-14,7070,7180,6980,7020,120431
2026-04-15,7320,7400,7030,7240,142564
2026-04-16,7240,7500,7240,7460,106111
2026-04-17,7470,7640,7390,7600,93420
2026-04-20,7600,7620,7380,7430,93488
2026-04-21,7430,7450,7170,7200,113422
2026-04-22,7180,7330,7010,7140,107312
2026-04-23,7150,7260,6970,7210,114328
2026-04-24,7220,7810,7160,7750,215878
2026-04-27,7820,8400,7730,8220,444954
2026-04-28,8210,8300,7980,8300,230282
2026-04-29,8350,8620,8230,8320,198697
2026-04-30,8320,8760,8170,8470,208814
2026-05-04,8600,8670,8180,8370,161305
2026-05-06,8370,8370,8050,8190,220344
2026-05-07,8090,8360,7960,8000,204794
2026-05-08,8000,8220,7890,8000,134182
2026-05-11,8000,8000,7260,7350,223547
2026-05-12,7350,7530,7100,7220,124348
2026-05-13,7250,7520,7090,7290,151734
2026-05-14,7300,7450,6940,7040,169515
2026-05-15,7040,7340,6800,6930,132450
2026-05-18,6650,6820,6420,6740,163382
2026-05-19,6560,6830,6520,6650,75652
2026-05-20,6660,6670,6220,6300,109792
2026-05-21,6320,6700,6320,6490,81919
2026-05-22,6550,6860,6550,6750,72965
2026-05-26,6910,7040,6540,6580,81009
2026-05-27,6580,6600,6210,6370,121756
2026-05-28,6370,6370,5970,6280,147802
2026-05-29,6280,6300,5900,5990,110102
