Date,Open,High,Low,Close,Volume
2025-04-09,4785,4865,4725,4790,29872
2025-04-10,4850,5060,4850,5040,11831
2025-04-11,5040,5090,5020,5040,7766
2025-04-14,5040,5170,5040,5130,14533
2025-04-15,5080,5210,5080,5170,12675
2025-04-16,5120,5210,5120,5200,9959
2025-04-17,5200,5340,5200,5260,11160
2025-04-18,5260,5270,5050,5230,13701
2025-04-21,5230,5400,5230,5330,30515
2025-04-22,5310,5350,5250,5290,17426
2025-04-23,5300,5420,5300,5340,9098
2025-04-24,5340,5400,5300,5360,2707
2025-04-25,5330,5470,5330,5430,13858
2025-04-28,5480,5480,5280,5290,14050
2025-04-29,5310,5370,5280,5300,9552
2025-04-30,5320,5390,5220,5360,9024
2025-05-02,5320,5390,5320,5330,9737
2025-05-07,5330,5430,5320,5380,12332
2025-05-08,5350,5430,5330,5340,8242
2025-05-09,5300,5420,5300,5350,35450
2025-05-12,5350,5900,5350,5560,258933
2025-05-13,5580,5590,5440,5490,35621
2025-05-14,5470,5530,5450,5530,16852
2025-05-15,5510,5620,5470,5540,19863
2025-05-16,5550,5650,5530,5570,30589
2025-05-19,5570,5570,5380,5380,29969
2025-05-20,5380,5500,5380,5450,10476
2025-05-21,5450,5590,5420,5430,11949
2025-05-22,5480,5490,5410,5440,10993
2025-05-23,5440,5680,5430,5540,10671
2025-05-26,5540,5630,5500,5610,7383
2025-05-27,5610,5650,5530,5550,8763
2025-05-28,5500,5580,5500,5580,10762
2025-05-29,5540,5600,5510,5510,7764
2025-05-30,5580,5580,5420,5480,16679
2025-06-02,5480,5580,5440,5520,5678
2025-06-04,5520,5720,5520,5630,16545
2025-06-05,5700,5700,5570,5610,7887
2025-06-09,5620,5800,5620,5690,22751
2025-06-10,5690,5710,5620,5700,10180
2025-06-11,5710,5710,5530,5680,34528
2025-06-12,5680,5700,5580,5630,11780
2025-06-13,5610,5660,5500,5510,27755
2025-06-16,5510,6510,5510,5730,1019110
2025-06-17,5760,6000,5740,5850,117561
2025-06-18,5850,6060,5730,6050,98031
2025-06-19,6160,6160,5900,6020,46180
2025-06-20,6030,6320,5870,6190,95404
2025-06-23,6190,6190,6020,6150,44720
2025-06-24,6160,6240,6100,6120,39481
2025-06-25,6160,6170,6080,6130,25610
2025-06-26,6130,6220,6010,6070,39387
2025-06-27,6100,6100,5970,5980,16195
2025-06-30,5960,6070,5940,6030,10720
2025-07-01,6030,6090,5980,6030,12930
2025-07-02,6090,6090,5930,5990,11684
2025-07-03,5990,6580,5930,6380,232654
2025-07-04,6380,6420,6200,6400,51128
2025-07-07,6400,6470,6300,6390,20174
2025-07-08,6470,6470,6330,6360,12171
2025-07-09,6300,6430,6270,6340,18882
2025-07-10,6300,6750,6300,6750,54799
2025-07-11,6750,6750,6520,6660,19123
2025-07-14,6660,6660,6390,6400,15267
2025-07-15,6400,6400,6170,6190,33345
2025-07-16,6200,6220,6030,6030,21930
2025-07-17,6030,6190,5960,6140,17110
2025-07-18,6160,6240,6030,6170,17928
2025-07-21,6240,6240,6060,6130,18775
2025-07-22,6190,6190,6000,6100,14916
2025-07-23,6170,6170,6050,6120,13884
2025-07-24,6170,6190,6040,6150,12026
2025-07-25,6130,6370,6090,6150,20663
2025-07-28,6150,6270,6110,6200,12278
2025-07-29,6200,6400,6110,6390,13022
2025-07-30,6400,6480,6280,6400,16859
2025-07-31,6430,6430,6180,6180,12395
2025-08-01,6180,6180,5720,5740,36472
2025-08-04,5740,6100,5740,6040,13769
2025-08-05,5990,6240,5990,6100,10153
2025-08-06,6170,6280,6040,6240,8092
2025-08-07,6270,6270,6140,6200,5691
2025-08-08,6270,6270,6120,6120,10945
2025-08-11,6150,6270,6040,6040,12770
2025-08-12,6100,6450,6090,6250,39437
2025-08-13,6260,6330,6210,6250,13555
2025-08-14,6270,6300,6190,6260,12775
2025-08-18,6360,6505,6250,6380,50896
2025-08-19,6380,6600,6380,6600,54116
2025-08-20,6630,6640,6360,6560,39795
2025-08-21,6520,6540,6400,6450,22087
2025-08-22,6450,6500,6380,6500,14233
2025-08-25,6510,6550,6170,6210,64747
2025-08-26,6270,6360,6160,6290,23629
2025-08-27,6300,6540,6210,6440,19405
2025-08-28,6530,6590,6340,6390,33003
2025-08-29,6390,6590,6390,6520,19718
2025-09-01,6500,6500,6250,6380,45405
2025-09-02,6330,6540,6330,6380,20732
2025-09-03,6540,6650,6410,6650,28452
2025-09-04,6580,6790,6580,6680,19644
2025-09-05,6800,6800,6630,6780,17940
2025-09-08,6710,6790,6580,6580,9603
2025-09-09,6610,6820,6500,6780,23592
2025-09-10,6720,6820,6690,6690,11273
2025-09-11,6690,6740,6600,6600,14290
2025-09-12,6610,6800,6360,6690,24994
2025-09-15,6620,6690,6550,6660,8032
2025-09-16,6660,6740,6540,6740,13658
2025-09-17,6740,6740,6600,6610,14791
2025-09-18,6610,6780,6610,6700,9389
2025-09-19,6690,6720,6610,6670,6920
2025-09-22,6670,6700,6560,6650,20072
2025-09-23,6650,6780,6600,6660,9247
2025-09-24,6660,6740,6550,6690,17617
2025-09-25,6660,6670,6580,6580,5881
2025-09-26,6600,6600,6220,6340,67510
2025-09-29,6340,6420,6010,6120,36030
2025-09-30,6180,6360,6180,6300,17587
2025-10-01,6300,6490,6300,6340,12769
2025-10-02,6400,6430,6270,6340,9019
2025-10-10,6300,6310,5950,6170,26871
2025-10-13,6180,6180,5970,6160,12541
2025-10-14,6180,6240,5950,6000,13487
2025-10-15,6000,6140,5960,6110,5075
2025-10-16,6110,6150,6030,6100,9733
2025-10-17,6120,6120,5820,5930,14558
