Date,Open,High,Low,Close,Volume
2025-09-04,8400,8580,8400,8490,54560
2025-09-05,8530,8570,8190,8500,75245
2025-09-08,8420,8560,8400,8500,65558
2025-09-09,8590,8710,8500,8690,98525
2025-09-10,8800,8900,8690,8770,127268
2025-09-11,8780,8790,8540,8660,104729
2025-09-12,8750,8900,8680,8840,114289
2025-09-15,8920,9050,8830,8910,149840
2025-09-16,9120,9200,8840,8900,182034
2025-09-17,8900,8900,8650,8670,125915
2025-09-18,8700,8900,8700,8860,120386
2025-09-19,8860,9180,8740,9100,345271
2025-09-22,9360,9370,9000,9010,233495
2025-09-23,9100,9120,8870,9000,87531
2025-09-24,9060,9070,8820,8820,121786
2025-09-25,8840,8950,8660,8750,128628
2025-09-26,8780,8850,8410,8530,136515
2025-09-29,8530,8680,8360,8400,83862
2025-09-30,8430,8430,8160,8290,68387
2025-10-01,8260,8440,8200,8440,65524
2025-10-02,8560,9630,8560,9200,1346512
2025-10-10,9420,10180,9290,10060,1222260
2025-10-13,9940,10180,9760,10100,495683
2025-10-14,10400,10480,9610,9840,596471
2025-10-15,10080,10720,9890,10620,824167
2025-10-16,11050,11060,10350,10540,556940
2025-10-17,10110,10430,10000,10000,362017
2025-10-20,10370,10990,10180,10940,807373
2025-10-21,12500,13120,11380,11680,4422309
2025-10-22,12000,12020,11170,11540,798130
2025-10-23,11760,11770,11100,11120,555039
2025-10-24,11150,11280,11050,11130,408097
2025-10-27,10880,10920,10620,10780,424584
2025-10-28,10880,10880,10500,10600,302642
2025-10-29,10670,10680,10360,10540,297817
2025-10-30,10390,10410,10080,10250,264705
2025-10-31,10720,10750,10330,10550,439603
2025-11-03,10990,11410,10900,11140,1058888
2025-11-04,11990,11990,11350,11660,829991
2025-11-05,11340,11360,10720,11180,449180
2025-11-06,11510,12840,11320,12170,3968791
2025-11-07,11650,11740,11070,11270,740475
2025-11-10,11530,11830,11200,11500,651499
2025-11-11,11530,11660,10810,11050,486514
2025-11-12,11250,11540,11080,11350,457516
2025-11-13,11340,11670,11100,11400,492385
2025-11-14,11050,11180,10590,10670,320701
2025-11-17,10700,10850,10290,10410,266448
2025-11-18,10210,10400,9910,9970,335097
2025-11-19,10200,10270,9810,9990,237794
2025-11-20,10140,10240,9970,10000,185259
2025-11-21,9510,9660,9470,9550,144390
2025-11-24,9860,10310,9700,10120,349712
2025-11-25,10360,10440,9900,10090,203696
2025-11-26,10190,10210,9700,10070,158622
2025-11-27,10120,10240,10060,10180,209259
2025-11-28,11640,12170,11050,11940,3847487
2025-12-01,13590,13620,12200,12340,2889609
2025-12-02,12890,14080,12820,13670,7247914
2025-12-03,14470,14950,13750,14020,3510184
2025-12-04,13840,14150,13690,14000,1611761
2025-12-05,14640,14650,13180,13230,1796285
2025-12-08,13450,13600,12800,13030,989336
2025-12-09,13270,13950,12900,13800,1826121
2025-12-10,14360,14560,13760,14270,1554762
2025-12-11,14150,14310,13840,13930,1003927
2025-12-12,13780,13830,13470,13610,761874
2025-12-15,13200,13840,13140,13780,721898
2025-12-16,13540,13580,12810,12830,830787
2025-12-17,12880,12960,12200,12300,604536
2025-12-18,11850,12460,11850,12050,429283
2025-12-19,12760,12880,12220,12490,513823
2025-12-22,12950,13680,12850,13670,1094754
2025-12-23,14200,14270,13390,13730,1324866
2025-12-24,13550,13560,13090,13240,678340
2025-12-26,13300,13360,12820,12870,485412
2025-12-29,12880,13710,12840,13700,684590
2025-12-30,13550,13630,12930,12960,587434
2026-01-02,13000,13800,12970,13600,961772
2026-01-05,13490,13500,13110,13210,487847
2026-01-06,13300,13300,12640,12730,495627
2026-01-07,12860,12920,12450,12580,397955
2026-01-08,12580,12650,12170,12250,420206
2026-01-09,12400,12640,12320,12530,368947
2026-01-12,13390,13570,12870,13070,915311
2026-01-13,13300,13880,13000,13500,1489857
2026-01-14,13360,13380,13060,13150,355934
2026-01-15,13360,14420,13190,14190,2569107
2026-01-16,14450,14450,13680,13780,1509481
2026-01-19,14020,14580,13780,14360,1624792
2026-01-20,15530,15570,14040,14930,2737400
2026-01-21,14410,17890,14380,17060,11295874
2026-01-22,19760,20750,17470,18660,6123099
2026-01-23,19100,19620,18040,18150,2970404
2026-01-26,18010,19100,17660,18840,2263756
2026-01-27,18950,19360,18000,18300,1757633
2026-01-28,18440,19180,18210,18920,1634741
2026-01-29,19680,20350,18610,19250,2314204
2026-01-30,19440,20650,19200,19830,3065310
2026-02-02,21000,22550,19170,19690,4148561
2026-02-03,20400,20400,19190,19790,1222718
2026-02-04,20200,20750,19880,20350,1146483
2026-02-05,20600,21100,19200,19650,1184902
2026-02-06,18590,18810,17800,18300,955143
2026-02-09,18910,19700,18590,19620,755896
2026-02-10,20000,20250,19010,19060,713855
2026-02-11,19150,19180,18440,18770,366392
2026-02-12,18790,18830,17500,17500,1524053
2026-02-13,17450,17770,17070,17440,772321
2026-02-19,17450,18370,17070,18240,991235
2026-02-20,18240,18290,17370,17430,816353
2026-02-23,17490,17760,17020,17160,663728
2026-02-24,17150,17900,17010,17600,635177
2026-02-25,17670,17840,17205,17530,711787
2026-02-26,17570,17780,16910,17170,865200
2026-02-27,17080,17240,16690,16990,693829
2026-03-03,16690,17330,16000,16000,1091820
2026-03-04,15640,15800,13550,13560,1601293
2026-03-05,14520,15980,14520,15380,1088968
2026-03-06,15300,16310,15100,16190,704932
2026-03-09,15000,17020,14710,15650,1024656
2026-03-10,16320,16350,15550,15650,632287
2026-03-11,15900,16180,15420,15630,624234
2026-03-12,15490,15690,15030,15100,459167
2026-03-13,14600,15520,14550,15100,407748
2026-03-16,15100,15260,14700,14930,291134
2026-03-17,15220,15800,15030,15170,587441
2026-03-18,15610,16620,15290,16350,1099373
2026-03-19,16100,16110,15510,15520,524896
2026-03-20,15650,15690,15230,15230,311525
2026-03-23,14550,14600,14080,14140,342571
2026-03-24,14720,14940,14230,14930,308153
2026-03-25,14930,15270,14870,15000,209327
2026-03-26,15000,19400,14650,17260,10134977
2026-03-27,17020,18060,16300,17460,3317643
2026-03-30,16790,17110,16130,16200,913220
2026-03-31,15900,16190,14450,14610,1236242
2026-04-01,15130,16170,15130,15920,708468
2026-04-02,16500,16630,14950,15230,935966
2026-04-03,15510,15680,14820,14950,526001
2026-04-06,15000,15050,14280,14380,443945
2026-04-07,14450,15100,14350,14470,351065
2026-04-08,15400,15700,15210,15480,465478
2026-04-09,15440,15440,14710,14840,356967
2026-04-10,15040,15120,14640,14700,314620
2026-04-13,14590,14590,14220,14280,337121
2026-04-14,14600,15070,14500,14890,455603
2026-04-15,15270,15620,14930,15590,651317
2026-04-16,15720,15960,15450,15580,471772
2026-04-17,15720,16410,15440,15990,889037
2026-04-20,16000,16160,15530,15690,366927
2026-04-21,15770,15940,15560,15810,377125
2026-04-22,15790,15860,15450,15770,392540
2026-04-23,16000,16160,15300,15570,533470
2026-04-24,15610,17680,15610,16920,4896485
2026-04-27,17190,18110,17060,17290,2179327
2026-04-28,17520,17540,16580,16780,848947
2026-04-29,16800,17410,16660,16890,740994
2026-04-30,17680,17800,16330,16480,1139621
2026-05-04,16650,16840,16160,16200,700640
2026-05-06,16260,16430,15820,15970,724214
2026-05-07,15970,15970,15040,15070,695842
2026-05-08,15240,15930,15070,15810,860497
2026-05-11,15820,15820,15080,15240,548236
2026-05-12,15390,15950,14400,14770,880142
2026-05-13,14670,15770,14550,14940,513782
2026-05-14,15200,15200,12800,13830,1144896
