Date,Open,High,Low,Close,Volume
2025-04-09,2266,2299,2251,2254,11736
2025-04-10,2275,2371,2269,2335,11622
2025-04-11,2335,2404,2335,2401,12735
2025-04-14,2404,2431,2377,2389,8350
2025-04-15,2401,2419,2383,2416,9703
2025-04-16,2401,2473,2401,2470,13325
2025-04-17,2407,2470,2407,2461,24761
2025-04-18,2470,2470,2431,2455,11901
2025-04-21,2437,2464,2419,2434,5053
2025-04-22,2434,2458,2434,2443,12789
2025-04-23,2443,2473,2434,2443,7254
2025-04-24,2443,2464,2443,2458,8077
2025-04-25,2470,2473,2413,2413,15824
2025-04-28,2416,2464,2416,2464,13115
2025-04-29,2464,2491,2464,2467,6466
2025-04-30,2494,2494,2407,2440,36090
2025-05-02,2440,2491,2440,2485,11378
2025-05-07,2488,2497,2458,2494,4189
2025-05-08,2494,2542,2494,2527,27184
2025-05-09,2527,2554,2467,2497,16736
2025-05-12,2497,2497,2455,2455,21280
2025-05-13,2512,2512,2404,2407,32888
2025-05-14,2443,2485,2443,2482,16196
2025-05-15,2482,2527,2482,2527,14167
2025-05-16,2527,2596,2491,2572,32331
2025-05-19,2572,2668,2572,2668,41292
2025-05-20,2668,2698,2659,2659,28657
2025-05-21,2662,2701,2653,2674,11742
2025-05-22,2686,2707,2674,2707,21237
2025-05-23,2707,2716,2665,2665,10979
2025-05-26,2665,2668,2581,2617,17643
2025-05-27,2617,2683,2617,2680,11281
2025-05-28,2680,2695,2647,2671,14866
2025-05-29,2671,2686,2635,2635,16918
2025-05-30,2635,2656,2611,2644,11698
2025-06-02,2653,2680,2647,2677,13780
2025-06-04,2680,2761,2677,2752,14927
2025-06-05,2761,2840,2761,2834,34671
2025-06-09,2855,3062,2855,3041,78650
2025-06-10,3005,3570,2981,3179,646815
2025-06-11,3179,3185,2945,3110,107700
2025-06-12,3080,3362,3017,3275,111320
2025-06-13,3272,3585,3230,3305,141685
2025-06-16,3167,3384,3125,3287,55435
2025-06-17,3230,3281,3014,3182,49989
2025-06-18,3155,3176,3047,3113,23529
2025-06-19,3113,3359,3035,3260,64087
2025-06-20,3260,4237,3260,4237,705310
2025-06-23,4538,4763,4282,4348,2203387
2025-06-24,4375,4658,3906,4000,717960
2025-06-25,4000,4057,3831,3858,152374
2025-06-26,3804,3858,3621,3723,170900
2025-06-27,3678,3882,3678,3789,129023
2025-06-30,3756,3882,3675,3876,130397
2025-07-01,3876,3882,3756,3810,66901
2025-07-02,3774,3903,3657,3690,83743
2025-07-03,3690,3795,3603,3774,97480
2025-07-04,3774,3774,3651,3672,42890
2025-07-07,3672,3789,3609,3726,58206
2025-07-08,3708,3726,3672,3726,32305
2025-07-09,3726,3726,3672,3690,30587
2025-07-10,3696,3714,3672,3705,24197
2025-07-11,3741,3741,3690,3708,18360
2025-07-14,3708,3714,3606,3615,54597
2025-07-15,3636,3636,3558,3561,37079
2025-07-16,3561,3846,3498,3816,183771
2025-07-17,3816,3816,3657,3699,34833
2025-07-18,3699,3735,3666,3726,32516
2025-07-21,3726,3729,3651,3696,26293
2025-07-22,3696,3708,3588,3690,35004
2025-07-23,3663,3696,3627,3651,16762
2025-07-24,3645,3711,3633,3687,34633
2025-07-25,3696,3768,3642,3687,44440
2025-07-28,3696,3696,3606,3645,38001
2025-07-29,3645,3684,3624,3654,13046
2025-07-30,3666,3675,3633,3639,9932
2025-07-31,3645,3681,3639,3681,13145
2025-08-01,3681,3684,3606,3633,16381
2025-08-04,3603,3660,3603,3633,12469
2025-08-05,3633,3708,3621,3666,20728
2025-08-06,3681,3693,3579,3645,16164
2025-08-07,3705,3747,3648,3705,40296
2025-08-08,3624,3735,3624,3696,29393
2025-08-11,3696,3711,3675,3699,27232
2025-08-12,3681,3741,3651,3675,18895
