Date,Open,High,Low,Close,Volume
2025-04-09,38350,38700,35350,35650,413872
2025-04-10,36850,37000,35450,36250,247025
2025-04-11,35950,37250,35700,36500,250187
2025-04-14,36700,36950,35800,36150,199616
2025-04-15,36100,38700,36050,38450,269840
2025-04-16,38400,39700,38000,38100,140457
2025-04-17,38700,42400,38150,42200,341409
2025-04-18,42300,43900,42100,42900,247274
2025-04-21,42500,43250,41050,41300,130548
2025-04-22,41000,42950,41000,41900,144768
2025-04-23,42200,42550,40725,41200,119635
2025-04-24,40950,42100,40450,41550,131336
2025-04-25,41650,45600,41450,44000,589427
2025-04-28,44800,47750,43500,46950,519262
2025-04-29,47800,48550,46000,46900,256768
2025-04-30,47150,48400,46650,47550,229427
2025-05-02,48250,48750,46650,47300,181866
2025-05-07,47250,49150,46100,47700,266668
2025-05-08,47700,48900,47000,48500,208363
2025-05-09,48250,48450,43900,45550,668143
2025-05-12,44550,45050,43350,43600,220690
2025-05-13,44100,44500,43500,44300,195628
2025-05-14,44700,47150,44150,46500,285730
2025-05-15,46550,47650,45850,46450,202510
2025-05-16,46800,50500,46400,50000,788814
2025-05-19,49300,50100,47850,48900,236430
2025-05-20,49500,52000,48950,50600,461110
2025-05-21,50700,51500,50000,50300,128535
2025-05-22,49750,51000,49300,50000,154106
2025-05-23,50400,54100,50400,53200,515737
2025-05-26,53900,54700,52000,52900,221105
2025-05-27,53100,54600,50600,51800,443359
2025-05-28,54300,58700,50500,51300,1143402
2025-05-29,51700,56500,50400,55600,470711
2025-05-30,55000,55300,53300,54600,468401
2025-06-02,54700,55100,51900,52700,300566
2025-06-04,53800,54500,51900,53500,267927
2025-06-05,53300,55800,53100,54400,222687
2025-06-09,55000,57600,54500,55400,247521
2025-06-10,55400,58100,54500,56400,250912
2025-06-11,56500,57200,53300,53800,391773
2025-06-12,53800,54200,52900,53300,200894
2025-06-13,53600,53800,51500,52200,305811
2025-06-16,51900,54000,51900,53300,143580
2025-06-17,53400,55100,51900,54000,254810
2025-06-18,53500,56600,53500,55400,289223
2025-06-19,55400,58200,54700,56400,339024
2025-06-20,56800,58300,55700,57800,192477
2025-06-23,56800,57300,54000,54600,354666
2025-06-24,55400,57600,54600,56400,283368
2025-06-25,55800,55800,51500,51800,506573
2025-06-26,52600,54000,51400,53400,351462
2025-06-27,54400,63200,52900,62200,1645635
2025-06-30,61200,62400,60700,61500,318599
2025-07-01,61100,62100,59400,60200,349166
2025-07-02,60900,61700,56500,57600,452265
2025-07-03,58400,58600,54900,56400,399333
2025-07-04,57000,57500,54400,54500,277744
2025-07-07,54300,56100,53700,55900,212726
2025-07-08,56500,62000,56400,61900,631254
2025-07-09,60600,62300,60500,61100,198020
2025-07-10,61200,61800,60200,60600,165518
2025-07-11,60600,61750,58900,59700,139215
2025-07-14,60000,60300,58300,58700,78904
