Date,Open,High,Low,Close,Volume
2025-08-26,17700,18100,17460,17460,59034
2025-08-27,17600,17800,17480,17660,40417
2025-08-28,17880,18090,17700,17740,76654
2025-08-29,18010,18130,17590,17600,76719
2025-09-01,17640,17900,17100,17150,62116
2025-09-02,17130,17500,16900,17140,66743
2025-09-03,17030,17200,16950,17070,65643
2025-09-04,17170,17500,16840,16850,98100
2025-09-05,16900,17010,16600,16890,203159
2025-09-08,16930,17090,16890,17050,57997
2025-09-09,17140,17140,16860,16990,53737
2025-09-10,17000,17030,16860,16880,77831
2025-09-11,16900,18230,16800,17860,307975
2025-09-12,17890,18560,17400,18400,231127
2025-09-15,18300,18470,18060,18450,143110
2025-09-16,18400,18530,18130,18220,119834
2025-09-17,18240,18630,18110,18570,106481
2025-09-18,18640,20050,18610,19990,476289
2025-09-19,19650,19990,19420,19760,217663
2025-09-22,19650,20000,19210,19900,187733
2025-09-23,19790,20450,19560,19830,142767
2025-09-24,19800,20700,19650,20400,292135
2025-09-25,20050,20500,19650,19750,123083
2025-09-26,19790,19790,18750,19030,136270
2025-09-29,18900,19560,18710,19500,105320
2025-09-30,19300,19640,19050,19470,101945
2025-10-01,19630,19800,19230,19330,71832
2025-10-02,19330,19840,19290,19460,118624
2025-10-10,19470,20050,18960,19830,179601
2025-10-13,19600,20000,19100,19730,94754
2025-10-14,19740,19830,18300,18400,198735
2025-10-15,18400,19050,18320,18650,152228
2025-10-16,18700,19000,18460,18480,128965
2025-10-17,18330,18350,17690,17700,236540
2025-10-20,17820,17970,17600,17650,118055
2025-10-21,17810,17930,17430,17500,122705
2025-10-22,17600,18190,17120,18000,139483
2025-10-23,17620,18390,17520,17770,152785
2025-10-24,17890,17950,17360,17370,133947
2025-10-27,17200,17860,17100,17860,192035
2025-10-28,17780,18310,17530,17600,105938
2025-10-29,17680,17680,17150,17330,142910
2025-10-30,17330,17460,16990,17300,120959
2025-10-31,17330,17580,17160,17300,107688
2025-11-03,17180,17300,16530,16700,233531
2025-11-04,16640,17040,16600,16850,145307
2025-11-05,16890,16920,16280,16600,131086
2025-11-06,16760,16850,16500,16500,65638
2025-11-07,16890,16890,16000,16190,92243
2025-11-10,16490,16780,16210,16630,51507
2025-11-11,16640,17030,16630,16740,58096
2025-11-12,16740,17380,16540,17270,159235
2025-11-13,17000,17640,16970,17320,128907
2025-11-14,17240,17790,17010,17170,98423
2025-11-17,17200,17570,17090,17240,45264
2025-11-18,16800,17600,16780,17180,134362
2025-11-19,17230,17250,16870,17110,95034
2025-11-20,17110,17520,17100,17130,54599
2025-11-21,16850,16870,16620,16790,60302
2025-11-24,16990,17160,16630,16770,81013
2025-11-25,16900,17190,16530,16530,50495
2025-11-26,16600,17080,16530,17010,58278
2025-11-27,17000,17340,16790,16920,50990
2025-11-28,17080,17790,16950,17710,141552
2025-12-01,17800,17960,17450,17660,120458
2025-12-02,17810,17820,17090,17290,91168
2025-12-03,17300,17590,17200,17340,91512
2025-12-04,17210,17350,16570,16820,154539
2025-12-05,16710,16790,16470,16730,111324
2025-12-08,16680,16810,16090,16290,222265
2025-12-09,16300,16340,16010,16080,100751
2025-12-10,16010,16080,15660,15660,181805
2025-12-11,15720,16640,15510,16150,786548
2025-12-12,16160,16370,15890,16030,99089
2025-12-15,16070,17200,15840,16970,304744
2025-12-16,17060,17150,16330,16450,93636
2025-12-17,16690,16750,16210,16340,80684
2025-12-18,16150,16260,15730,15980,115875
2025-12-19,16050,16200,15710,16100,58337
2025-12-22,16290,16340,16070,16250,64997
2025-12-23,16270,16340,16030,16290,54472
2025-12-24,16290,16360,15850,15900,68241
2025-12-26,16050,16050,15640,15890,52835
2025-12-29,15730,15850,15400,15590,66923
2025-12-30,15600,16070,15510,15900,78258
2026-01-02,15970,16300,15830,16050,64262
2026-01-05,16070,16160,15900,16070,76677
2026-01-06,16230,16230,15190,15900,100085
2026-01-07,15940,16040,15440,15510,78001
2026-01-08,15440,15640,15250,15400,61341
2026-01-09,15530,15770,15310,15450,59510
2026-01-12,15750,15770,15260,15480,80135
2026-01-13,15350,15630,15230,15310,60381
2026-01-14,15280,15570,15150,15320,101421
2026-01-15,15320,15330,15000,15140,107239
2026-01-16,15060,15200,14630,15040,131228
2026-01-19,15180,15180,14750,15010,49376
2026-01-20,15000,15320,14810,15120,63894
2026-01-21,14950,15030,14600,14750,97129
2026-01-22,14950,15440,14850,15370,86884
2026-01-23,15420,15420,15100,15270,103915
2026-01-26,15300,15720,15200,15650,148731
2026-01-27,15630,16080,15540,15810,109678
2026-01-28,15700,16110,15700,15940,128203
2026-01-29,16090,16240,15660,16020,123321
2026-01-30,16100,16790,15980,16400,220077
2026-02-02,16100,17620,16010,17160,380160
2026-02-03,17430,17520,16690,17100,129107
2026-02-04,17200,18420,17020,18200,241730
2026-02-05,18260,19400,18260,19040,290800
2026-02-06,18700,18830,17600,18420,197994
2026-02-09,18420,18960,18320,18810,107103
2026-02-10,19000,19700,18590,19220,161984
2026-02-11,19700,19740,19000,19240,168964
2026-02-12,23050,24550,20750,23450,2449873
2026-02-13,22900,27250,21550,25300,2050398
2026-02-19,27500,27600,25800,26900,818917
2026-02-20,26650,26650,24200,25450,500857
2026-02-23,25900,27000,25900,27000,303650
2026-02-24,27300,27300,25800,26100,239721
2026-02-25,25850,26100,23800,25500,459433
2026-02-26,25300,25900,24450,24600,371600
2026-02-27,24200,24500,23000,23500,506360
2026-03-03,22500,23600,22150,22550,393081
2026-03-04,21500,22350,19760,19900,544492
2026-03-05,21450,22050,20750,21450,402480
2026-03-06,21050,22650,20900,22100,205764
2026-03-09,20600,21250,20000,20900,265632
2026-03-10,21550,21550,20350,20700,319746
2026-03-11,21000,21600,20450,20700,149559
2026-03-12,20550,20800,19990,20500,126051
2026-03-13,19800,20025,19460,19640,192385
2026-03-16,20000,20300,19690,19740,121967
2026-03-17,20600,21900,20100,21000,217453
2026-03-18,21450,21450,20450,20750,145656
2026-03-19,20300,21150,20050,20300,106452
2026-03-20,20100,20750,20000,20650,63101
2026-03-23,19700,19850,18880,18920,142004
2026-03-24,19600,19600,18180,19300,106708
2026-03-25,19700,20800,19510,20700,98497
2026-03-26,20200,20800,20000,20050,79682
2026-03-27,19700,19890,19210,19890,53879
2026-03-30,19400,19400,18860,18940,96361
2026-03-31,18670,19400,18530,18890,93699
2026-04-01,19700,19790,19400,19620,102120
2026-04-02,19980,20000,18400,18800,127047
2026-04-03,19060,19190,18180,18350,161364
2026-04-06,18410,18560,17990,18180,124268
2026-04-07,18470,19020,18360,18720,80793
2026-04-08,19200,19300,18970,19190,86607
2026-04-09,19140,20550,18950,20050,100937
2026-04-10,20000,20300,19630,19890,85387
2026-04-13,19750,20150,19340,20050,64891
2026-04-14,20250,20450,19930,20400,70684
2026-04-15,20500,21150,20400,20650,74233
2026-04-16,21000,21000,20350,20750,66116
2026-04-17,20650,21100,20450,20900,50277
2026-04-20,20500,21200,20500,21000,64452
2026-04-21,21150,21150,20050,20300,118533
2026-04-22,20250,20450,19900,20150,64596
2026-04-23,20550,20650,19970,20450,57880
2026-04-24,20500,23000,20150,22800,373520
2026-04-27,22600,22800,20500,21800,270899
2026-04-28,22450,22450,21000,21200,179605
2026-04-29,21100,22150,20900,21750,130990
2026-04-30,21500,21800,21100,21200,80215
2026-05-04,21300,22300,21300,21800,122412
2026-05-06,21950,21950,20800,21300,130607
2026-05-07,21400,21500,20500,21150,88825
2026-05-08,20700,21300,20250,20500,90801
2026-05-11,20450,20450,19060,19510,188113
2026-05-12,19310,19680,18700,19030,153277
2026-05-13,19390,19390,18100,18490,118972
2026-05-14,18460,19000,18100,18380,90666
2026-05-15,18380,18510,17640,17970,133938
2026-05-18,17970,17970,17080,17800,97782
2026-05-19,17850,18430,17650,18000,94567
2026-05-20,18050,18060,17250,17620,110165
2026-05-21,17980,18660,17800,18000,76372
2026-05-22,18080,20150,18050,19780,177906
2026-05-26,19810,19880,18990,19220,67856
2026-05-27,19100,19220,17900,18650,77774
2026-05-28,18650,18680,17790,18450,67011
2026-05-29,18360,18560,17620,17870,81109
2026-06-01,17940,18220,16850,17010,123066
