Date,Open,High,Low,Close,Volume
2025-12-01,108700,109500,104300,105000,1316451
2025-12-02,106200,110600,105500,106100,1578148
2025-12-03,108400,109000,106700,108200,813697
2025-12-04,109300,109300,105800,106500,835236
2025-12-05,106900,108500,105700,108500,767742
2025-12-08,113700,114000,110500,114000,1936008
2025-12-09,112600,115900,112100,115200,1213523
2025-12-10,113900,114000,111800,112500,1071257
2025-12-11,113600,113800,111000,113100,1244846
2025-12-12,113800,114500,112400,114100,1900731
2025-12-15,112700,114400,111600,113300,898036
2025-12-16,113300,113300,108500,108700,1219583
2025-12-17,109900,110000,106600,108300,745191
2025-12-18,104800,106000,103500,103500,1093229
2025-12-19,104500,109500,103700,109500,1696060
2025-12-22,112700,112700,109100,109700,992142
2025-12-23,117600,124800,114700,123400,8971820
2025-12-24,130800,130800,117800,119000,6204256
2025-12-26,120600,121800,115800,116500,2715108
2025-12-29,115300,117700,115100,115600,1564314
2025-12-30,114600,115000,113200,113600,1082149
2026-01-02,113700,115400,111500,114700,1511307
2026-01-05,113300,119000,113000,117900,2268773
2026-01-06,118100,120900,115800,119800,2251742
2026-01-07,119800,124200,118700,121200,2606259
2026-01-08,122700,131900,121900,129700,6916119
2026-01-09,129500,134700,127100,134400,4732814
2026-01-12,135200,148500,133700,145700,9140134
2026-01-13,144500,149900,143900,149900,5116633
2026-01-14,148200,148200,140100,142000,4302491
2026-01-15,145100,152400,143900,148900,4316335
2026-01-16,149800,151100,144600,147000,2175830
2026-01-19,149300,149400,146100,148800,1856620
2026-01-20,149000,149400,144000,147100,1773393
2026-01-21,141400,143900,140100,141500,2247852
2026-01-22,143000,143100,137200,137700,2255607
2026-01-23,138200,148900,138200,140300,3902320
2026-01-26,142300,142300,138500,139800,1635740
2026-01-27,144000,144100,138100,140500,1651826
2026-01-28,141300,144900,140000,143400,1991492
2026-01-29,141800,142500,138800,141900,2000567
2026-01-30,142000,142600,138500,138500,1631827
2026-02-02,139500,142100,132100,133600,2510290
2026-02-03,137700,142300,135700,141400,2058145
2026-02-04,144000,144800,140700,144000,3025185
2026-02-05,142200,144900,135600,135600,2449813
2026-02-06,130300,132500,125900,130600,1800746
2026-02-09,135300,135500,132300,133200,1038060
2026-02-10,134700,136200,130100,130900,1116966
2026-02-11,131100,131800,129200,129700,999891
2026-02-12,130800,132000,129100,131800,949644
2026-02-13,129500,131000,128500,129800,1069902
2026-02-19,134000,142500,134000,140600,2959645
2026-02-20,143000,151400,140100,149900,4322685
2026-02-23,148900,150900,145000,147200,2140635
2026-02-24,144500,144600,140800,143100,1644971
2026-02-25,144200,144300,141000,142000,1220639
2026-02-26,142000,142400,139100,140000,1393956
2026-02-27,143300,143600,140000,141200,1708661
2026-03-03,144700,154800,135000,135400,6443038
2026-03-04,127800,131000,108500,108500,4515106
2026-03-05,121200,124700,118500,122100,2260208
2026-03-06,117000,126800,117000,126700,1797553
2026-03-09,122000,131400,120100,123700,1821801
2026-03-10,127500,128800,122000,124400,1275705
2026-03-11,131000,141200,130700,133600,4435288
2026-03-12,132300,139800,131000,136700,1942228
2026-03-13,135400,136900,133200,136900,1188043
2026-03-16,135400,139000,131000,131900,1222379
2026-03-17,133800,135600,132000,132700,682572
2026-03-18,133900,134500,130600,132900,1000923
2026-03-19,130600,132000,130000,130000,579582
2026-03-20,130000,131600,127700,129100,853925
2026-03-23,125000,125200,118900,118900,993984
2026-03-24,124500,126200,117400,122300,798598
2026-03-25,123700,124800,121100,124700,753232
2026-03-26,129300,130300,124700,125700,932327
2026-03-27,120500,123400,117300,123200,833837
2026-03-30,117100,120500,115100,118200,770279
2026-03-31,121100,127400,119100,120200,1636326
2026-04-01,125400,127000,123000,127000,1038804
2026-04-02,130200,132100,118700,119300,1673741
2026-04-03,122200,129400,120600,128000,1301116
2026-04-06,126800,128400,121500,122000,14221161
2026-04-07,123000,125300,120200,120900,738425
2026-04-08,127000,128600,125200,127700,977536
2026-04-09,127600,127700,123300,123500,1089778
2026-04-10,125300,125700,123200,123400,572233
2026-04-13,120700,121600,120000,120100,592187
2026-04-14,123200,124400,121900,124100,661991
2026-04-15,126400,127600,125100,125800,738583
2026-04-16,126900,132000,126900,131900,2222323
2026-04-17,131900,131900,127100,130000,1594098
2026-04-20,130800,130800,128200,128700,813879
2026-04-21,129500,131200,128400,131200,1915814
2026-04-22,131300,135900,130600,135000,2872125
2026-04-23,136300,136800,130200,134400,2523968
2026-04-24,135400,135600,133000,134900,1520273
2026-04-27,136500,137500,131700,133500,2554842
2026-04-28,133900,134400,131800,133900,1494935
2026-04-29,132400,134400,130700,132300,1487810
2026-04-30,132400,132900,130500,131800,1169530
2026-05-04,133200,134200,130700,133000,1518622
2026-05-06,133400,133900,129500,130200,1853477
2026-05-07,130100,131700,127100,129900,1465815
2026-05-08,129600,130500,125300,126100,1278409
2026-05-11,130700,135900,129200,130500,3244572
2026-05-12,129700,129700,118400,122000,2716797
2026-05-13,125600,127900,120100,121400,1318787
2026-05-14,122600,122700,118800,120400,1251981
2026-05-15,121600,124300,116500,118100,2595567
2026-05-18,117900,118600,111800,115800,1193666
2026-05-19,115700,119200,111000,111900,1035014
2026-05-20,111100,113300,107100,110500,1146955
2026-05-21,113600,114700,110900,113600,1114617
2026-05-22,117400,124200,115800,122200,1469928
2026-05-26,126300,139700,123300,134700,4650970
2026-05-27,134000,137800,131500,134900,2924745
2026-05-28,133000,133000,119200,124200,2595272
2026-05-29,126700,126800,120200,123300,1816929
2026-06-01,126300,130800,122600,124900,1900954
