Date,Open,High,Low,Close,Volume
2025-06-26,12150,12270,11880,12000,61910
2025-06-27,11950,12260,11390,12030,282723
2025-06-30,11960,12710,11920,12300,131972
2025-07-01,12300,13530,12300,13070,198500
2025-07-02,13230,13950,13130,13800,279473
2025-07-03,14000,14860,13670,14710,200770
2025-07-04,14950,14950,13610,13720,166241
2025-07-07,13300,13660,13160,13370,78815
2025-07-08,13210,13650,13210,13210,66035
2025-07-09,13230,13500,13050,13160,44600
2025-07-10,13180,13410,13040,13270,56709
2025-07-11,13250,13400,13060,13190,54597
2025-07-14,13070,13230,12910,12920,59084
2025-07-15,12900,13850,12710,13100,186357
2025-07-16,13020,13150,12800,12950,65366
2025-07-17,12920,13650,12860,13390,172118
2025-07-18,13440,13440,13090,13270,62573
2025-07-21,13160,13370,13100,13300,46602
2025-07-22,13400,14160,13360,13940,220177
2025-07-23,14150,14150,13330,13840,107902
2025-07-24,13880,14680,13880,14370,152706
2025-07-25,14250,14250,13880,14000,75292
2025-07-28,13920,14110,13900,13980,59890
2025-07-29,14000,15080,13870,15080,178566
2025-07-30,15000,15650,14370,14650,216929
2025-07-31,14800,15690,14160,15550,325178
2025-08-01,15250,15250,14280,14430,203774
2025-08-04,14500,14500,13350,14140,80247
2025-08-05,14260,15180,14200,14930,85004
2025-08-06,14580,15430,14560,15330,122003
2025-08-07,15420,15420,14970,15070,52446
2025-08-08,15120,15470,14990,15170,68599
2025-08-11,15180,16070,14750,15860,164092
2025-08-12,16000,18200,15980,17950,533703
2025-08-13,17770,17890,17280,17610,196537
2025-08-14,17520,17520,16900,17010,161790
2025-08-18,16960,17580,16530,17000,109526
2025-08-19,17630,17780,16830,17040,107888
2025-08-20,16800,17230,16480,17080,104123
2025-08-21,17200,17200,16520,16630,90654
2025-08-22,16590,16900,16510,16610,55107
2025-08-25,16800,17220,16730,17150,55648
2025-08-26,17490,18520,17140,18440,260773
2025-08-27,19400,19600,18440,18750,247270
2025-08-28,18700,19500,18380,18950,155923
2025-08-29,18970,19830,18380,19450,231653
2025-09-01,19520,20500,19350,19950,226391
2025-09-02,19900,20500,19370,20300,161925
2025-09-03,20100,21400,19940,21300,203213
2025-09-04,21900,21900,19970,20300,277881
2025-09-05,19900,21250,19790,20900,179570
2025-09-08,21600,22150,21300,21900,228366
2025-09-09,22200,22400,21300,21900,134805
2025-09-10,22350,22350,21450,21850,89558
2025-09-11,21850,23350,21600,22100,285457
2025-09-12,22300,22750,21900,22300,121281
2025-09-15,21700,21850,21200,21600,136186
2025-09-16,21600,21650,20550,21100,154098
2025-09-17,22000,24000,21450,23350,482907
2025-09-18,23100,23550,22350,23200,213039
2025-09-19,23200,23950,23050,23600,131565
2025-09-22,24250,24700,23000,24300,191602
2025-09-23,24150,24450,23850,24200,83730
2025-09-24,24550,24550,23400,23650,129124
2025-09-25,23800,23850,22550,22650,108541
2025-09-26,22550,23000,21650,22050,146979
2025-09-29,21450,21600,18070,21000,395775
2025-09-30,21450,22750,20750,22150,410501
2025-10-01,22200,22350,19680,20200,294124
2025-10-02,20400,20900,19510,20750,133290
2025-10-10,21100,21150,19960,20150,125364
2025-10-13,19600,20150,19500,19900,98720
2025-10-14,19680,20350,19670,19960,87385
2025-10-15,20050,20950,20050,20450,90046
2025-10-16,20850,20850,19740,19880,109568
2025-10-17,19620,20200,18990,19130,130620
2025-10-20,19310,19510,18990,19140,80245
2025-10-21,18550,19110,18360,18940,150211
2025-10-22,19060,19060,18600,19000,66633
2025-10-23,18950,19500,18650,19040,76988
2025-10-24,19140,19490,18970,19010,65607
2025-10-27,19100,20300,18900,20100,113424
2025-10-28,20200,20650,19800,20400,66741
2025-10-29,20400,20450,19700,20150,101876
2025-10-30,20000,20150,19670,19670,73267
2025-10-31,19680,21550,19540,21050,188855
2025-11-03,21400,22200,20850,22150,185762
2025-11-04,22450,26200,22450,25950,608206
2025-11-05,27300,27350,24900,26900,473601
2025-11-06,26150,26650,22900,24100,626717
2025-11-07,23100,23950,22500,23450,225494
2025-11-10,23000,23300,21750,22200,197786
2025-11-11,22850,23350,22550,22850,106277
2025-11-12,23150,24850,23050,24300,265210
2025-11-13,23950,25250,23600,24300,124987
2025-11-14,23500,25300,23500,24300,188889
2025-11-17,23650,25050,23000,24300,119896
2025-11-18,24200,24500,23350,23900,81898
2025-11-19,24900,25500,24050,25000,197285
2025-11-20,25300,26000,24550,25700,157606
2025-11-21,24900,26550,24700,26200,163439
2025-11-24,26200,26200,24500,24550,164452
2025-11-25,25200,25500,23650,24000,113270
2025-11-26,24150,25500,23850,25200,97819
2025-11-27,25200,25850,24950,25450,82908
2025-11-28,25500,26000,24400,25500,150278
2025-12-01,27600,28300,25950,26950,414785
2025-12-02,26300,26450,24900,25550,242966
2025-12-03,25500,27800,24850,27250,297923
2025-12-04,27900,28000,26000,27700,280932
2025-12-05,29100,29150,26650,27700,346044
2025-12-08,27300,27550,26200,26600,152713
2025-12-09,26600,28800,26500,27800,257629
2025-12-10,28450,28550,27650,28100,182189
2025-12-11,28300,28350,27650,27700,108856
2025-12-12,27700,28450,27250,28300,154668
2025-12-15,28000,28000,27400,27400,95830
2025-12-16,27550,27550,26050,26050,171662
2025-12-17,26600,26700,25450,25900,94973
2025-12-18,25100,25750,25100,25550,85620
2025-12-19,25950,29100,25400,28550,446507
2025-12-22,29600,30650,29200,30250,520835
2025-12-23,30200,30500,28700,28800,194346
2025-12-24,29150,29150,27550,27900,141524
2025-12-26,28150,28150,26500,27000,204296
2025-12-29,26800,28100,26800,27300,106948
2025-12-30,27350,28100,26700,27450,114867
2026-01-02,27550,30300,27550,29600,334822
2026-01-05,29600,32300,29450,32000,335177
2026-01-06,31950,32000,29900,30150,222780
2026-01-07,30750,31800,30100,31600,139416
2026-01-08,31700,33300,28150,28750,1188836
2026-01-09,28300,28500,25650,28500,827456
2026-01-12,29350,29950,26650,26750,488565
2026-01-13,26950,27950,25400,27950,429567
2026-01-14,26800,26950,26050,26050,290083
2026-01-15,26050,26900,25650,26250,209802
2026-01-16,26500,26750,26100,26200,187893
2026-01-19,25950,26000,23800,24000,520862
2026-01-20,23350,24000,22700,22800,414400
2026-01-21,22200,22500,21250,22350,431423
2026-01-22,23000,23350,22100,23050,212735
2026-01-23,23200,23850,22550,23800,250597
2026-01-26,23800,24200,23250,23900,284099
2026-01-27,25150,26150,24750,25700,461867
2026-01-28,25550,25800,24350,24650,299591
2026-01-29,23600,24150,22800,23250,446594
2026-01-30,23250,24950,22600,23850,408114
2026-02-02,22850,23500,22050,22300,203846
2026-02-03,23000,23500,22500,23500,115850
2026-02-04,23050,24400,23050,24400,195239
2026-02-05,24250,25000,23250,23350,198964
2026-02-06,23000,23050,21700,22450,137378
2026-02-09,23100,23350,22700,23100,100626
2026-02-10,23050,23350,21900,22000,277984
2026-02-11,22200,22400,21700,22200,111967
2026-02-12,22200,22300,21450,21800,128852
2026-02-13,22400,22900,21800,22300,111796
2026-02-19,22300,22350,21550,22000,137117
2026-02-20,22000,22200,20700,21000,215601
2026-02-23,21000,22050,20150,21850,261242
2026-02-24,22500,22500,20800,21100,297457
2026-02-25,20950,21150,20450,20600,132126
2026-02-26,20550,20550,19980,20050,199531
2026-02-27,20150,21750,19910,20750,290175
2026-03-03,19800,20150,19000,19000,218991
2026-03-04,17920,19500,17000,17390,278825
2026-03-05,18080,19490,18080,19090,151742
2026-03-06,19000,19320,18340,19160,101003
2026-03-09,18400,18400,17500,18000,88034
2026-03-10,18960,20000,18550,19480,137962
2026-03-11,19660,20750,19530,19840,185863
2026-03-12,19750,19940,19100,19770,71392
2026-03-13,19310,20550,19170,20250,120922
2026-03-16,20100,20100,19490,19660,92410
2026-03-17,19970,20700,19900,20150,165156
2026-03-18,20100,20300,19600,20150,153699
2026-03-19,19630,19820,19040,19310,130589
2026-03-20,19400,19990,19400,19730,65690
2026-03-23,19170,19170,18370,18450,101548
2026-03-24,19000,19410,18510,19050,62132
2026-03-25,19050,19480,18760,19200,70036
2026-03-26,19170,19370,18550,18580,79257
2026-03-27,18370,19170,18130,19090,106492
2026-03-30,18530,18600,18090,18470,62156
2026-03-31,18390,18430,17180,17200,252712
2026-04-01,17540,18150,17540,18090,120806
2026-04-02,18120,18670,16770,17030,212412
2026-04-03,17550,17610,16520,16860,158117
2026-04-06,16920,17300,16440,16710,64408
2026-04-07,16810,17170,15990,16990,81854
2026-04-08,17400,17490,16870,17200,97937
2026-04-09,17230,17350,16600,16760,76369
2026-04-10,16950,17000,16610,16960,69379
2026-04-13,16670,17530,16550,17080,109151
2026-04-14,17240,17410,16870,17010,81254
2026-04-15,17180,17770,16970,17660,96706
2026-04-16,18070,18170,17570,17730,63907
2026-04-17,17730,17800,17390,17750,65392
2026-04-20,17650,18700,17450,18510,90435
2026-04-21,18450,18490,17880,17950,102206
2026-04-22,17960,17960,17590,17740,73969
2026-04-23,17780,17850,17330,17670,86845
2026-04-24,17650,18600,17500,18100,73723
2026-04-27,18670,19090,18210,18650,122416
2026-04-28,18460,18640,17750,17750,101162
2026-04-29,17800,17990,17600,17700,56855
2026-04-30,17700,17820,17100,17150,95808
2026-05-04,17410,17470,16500,16640,127111
2026-05-06,16790,16800,16080,16150,128198
2026-05-07,16150,16170,15400,15910,99233
2026-05-08,15810,16200,15400,15660,85560
2026-05-11,15630,15800,14850,15000,198159
2026-05-12,14960,15780,14830,15140,153952
2026-05-13,15600,15650,14360,14750,120236
2026-05-14,14750,14980,14200,14560,124153
