Date,Open,High,Low,Close,Volume
2025-04-09,7100,7100,6750,6840,47679
2025-04-10,7100,7420,6990,7420,76227
2025-04-11,7200,7350,7120,7270,56383
2025-04-14,7270,7960,7270,7940,94305
2025-04-15,7720,7940,7700,7840,49580
2025-04-16,7800,7990,7770,7800,56130
2025-04-17,7990,8250,7860,8130,54998
2025-04-18,8000,8140,7880,8140,36398
2025-04-21,8070,8210,7960,8010,28042
2025-04-22,8050,8100,7850,7850,21864
2025-04-23,8050,8130,7890,8060,35165
2025-04-24,7990,8120,7960,8030,22481
2025-04-25,8100,8130,8020,8040,28674
2025-04-28,8310,8520,8280,8480,134102
2025-04-29,8500,8840,8400,8630,91149
2025-04-30,8590,8900,8590,8630,90224
2025-05-02,8450,8720,8450,8580,35889
2025-05-07,8740,8830,8590,8730,67344
2025-05-08,8630,8870,8630,8760,43530
2025-05-09,8730,8900,8730,8860,55534
2025-05-12,8950,8950,8640,8780,59023
2025-05-13,8780,8900,8720,8720,30438
2025-05-14,8720,8890,8450,8880,58809
2025-05-15,8710,8810,8650,8700,32624
2025-05-16,8700,8710,8530,8710,41671
2025-05-19,8510,8610,8280,8470,47604
2025-05-20,8950,8950,8440,8490,36410
2025-05-21,8500,8740,8060,8630,68106
2025-05-22,8410,8620,8330,8360,24745
2025-05-23,8360,8450,8320,8360,18486
2025-05-26,8550,8580,8350,8350,37684
2025-05-27,8400,8440,8280,8410,27820
2025-05-28,8330,8700,8320,8460,36158
2025-05-29,8600,8830,8460,8790,71773
2025-05-30,8800,11420,8700,11420,2262287
2025-06-02,11300,11300,10660,11060,895947
2025-06-04,10990,11380,10820,11330,536084
2025-06-05,11190,11270,10760,11030,222717
2025-06-09,10900,11000,10365,10380,245240
2025-06-10,10380,10540,10250,10350,131866
2025-06-11,10410,11020,10340,10850,231129
2025-06-12,10850,11480,10700,11220,303129
2025-06-13,11220,11400,10710,11030,156256
2025-06-16,11050,11470,10690,11470,196549
2025-06-17,11510,12140,11200,11900,376817
2025-06-18,11760,12350,11660,11800,180559
2025-06-19,11880,12250,11740,12150,140585
2025-06-20,12900,13190,12390,12620,387313
2025-06-23,12580,13290,11520,13050,232631
2025-06-24,13220,13500,12990,13070,220340
2025-06-25,13250,13580,12750,13370,212007
2025-06-26,13600,13900,13380,13890,286221
2025-06-27,14000,14000,12500,12580,521761
2025-06-30,12380,13010,12370,12970,118971
2025-07-01,12990,13670,12970,13270,145674
2025-07-02,13270,13500,12750,12960,92199
2025-07-03,13330,14350,12670,13170,536478
2025-07-04,13740,14500,13560,13860,467930
2025-07-07,13730,13800,12950,13300,192798
2025-07-08,13290,13750,13100,13450,139362
2025-07-09,13450,14780,13400,14540,666559
2025-07-10,14500,14920,14150,14590,204344
2025-07-11,14600,14600,14030,14070,157913
2025-07-14,13950,14130,13600,13710,79703
2025-07-15,13510,13850,13410,13630,91973
2025-07-16,13630,14490,13600,14150,282703
2025-07-17,14300,15250,14300,14860,496987
2025-07-18,14940,15450,14450,15090,292864
2025-07-21,14860,15110,14700,14830,101792
2025-07-22,14500,14800,14010,14180,230697
2025-07-23,14210,14420,13840,14320,158395
2025-07-24,14320,14750,14000,14210,172950
2025-07-25,14170,14210,13960,13970,76322
2025-07-28,13970,14280,13710,14100,108087
2025-07-29,13920,13970,13060,13150,249410
2025-07-30,13100,13300,12810,13280,140012
2025-07-31,13000,13360,13000,13210,74125
2025-08-01,13200,13200,12650,13080,156764
2025-08-04,13120,13740,13070,13510,112876
2025-08-05,13820,13820,13200,13200,93796
2025-08-06,13370,13370,13090,13160,36598
2025-08-07,13490,13490,12860,13020,54194
2025-08-08,13020,13300,12700,12780,60170
2025-08-11,12800,12950,12400,12720,65142
2025-08-12,12500,12780,12320,12320,101845
2025-08-13,12320,12500,12150,12210,69875
2025-08-14,12400,12400,11910,12050,116355
2025-08-18,12020,12320,11950,12020,79101
2025-08-19,11950,12160,11400,11490,209317
2025-08-20,11430,11430,11090,11430,150595
2025-08-21,11460,11870,11330,11640,54622
2025-08-22,11620,12200,11550,12180,101840
2025-08-25,12240,12540,12140,12380,98141
2025-08-26,12420,12650,12230,12230,62938
2025-08-27,12290,12450,12100,12390,37845
2025-08-28,12380,12640,12210,12450,37691
2025-08-29,12690,12690,12340,12450,60455
2025-09-01,12400,12460,11940,12000,70087
2025-09-02,12060,12390,11710,12140,49347
2025-09-03,12020,12200,12010,12150,23082
2025-09-04,12010,12290,12010,12270,34734
2025-09-05,12350,13420,12250,13340,185214
2025-09-08,13200,13900,13180,13820,144895
2025-09-09,13880,13890,13300,13390,99343
2025-09-10,13310,13500,13250,13380,63685
2025-09-11,13300,13450,13180,13320,91392
2025-09-12,13400,13820,13190,13800,141796
2025-09-15,13810,14100,13760,13840,122892
2025-09-16,13760,14040,13670,13690,91842
2025-09-17,13600,13650,13290,13500,79385
2025-09-18,13330,13360,12550,12740,268090
2025-09-19,12770,12780,12580,12590,76870
2025-09-22,12870,12870,12570,12640,66225
2025-09-23,12700,12850,12400,12480,66270
2025-09-24,12400,12540,12100,12330,53165
2025-09-25,12200,12310,11950,12020,65511
2025-09-26,12030,12050,11600,11620,104723
2025-09-29,11780,11800,11500,11540,57903
2025-09-30,11610,12000,11520,11740,45009
2025-10-01,11700,11900,11700,11760,32601
2025-10-02,11750,12070,11720,11800,64974
2025-10-10,11860,12770,11860,12490,159369
2025-10-13,12110,12880,11990,12480,69668
2025-10-14,12500,12600,12000,12000,97345
2025-10-15,12040,13530,12040,13530,332071
2025-10-16,13690,13880,13450,13720,158291
2025-10-17,13330,13490,13060,13130,130860
2025-10-20,13200,13480,12890,12920,90582
2025-10-21,13140,13920,13130,13590,170588
2025-10-22,13690,13890,13410,13590,95015
2025-10-23,13380,13780,12500,13180,89182
2025-10-24,13480,13600,13210,13210,74259
2025-10-27,13220,13540,13090,13450,141967
2025-10-28,13400,14690,13170,14660,611330
2025-10-29,17600,18430,16500,17210,2599085
2025-10-30,17590,18860,17190,18700,1721212
2025-10-31,18000,18000,16690,17010,912149
2025-11-03,17510,18120,17070,17990,481849
2025-11-04,18300,18850,17760,18000,440383
2025-11-05,17450,17940,16630,17660,382562
2025-11-06,17830,18060,16700,16920,289181
2025-11-07,16100,16860,15770,15960,343789
2025-11-10,16080,16400,15800,16170,123229
2025-11-11,16750,17300,16160,16480,199133
2025-11-12,16840,16840,15810,16050,263554
2025-11-13,15900,16250,15450,15630,248925
2025-11-14,15500,15500,14920,15000,162890
2025-11-17,15140,15140,14570,14890,144474
2025-11-18,17280,17280,14490,14750,964135
2025-11-19,15000,15000,14110,14670,259535
2025-11-20,14730,15270,14730,15140,196538
2025-11-21,14750,14870,14360,14440,162451
2025-11-24,14640,14700,13930,14120,164126
2025-11-25,14510,14560,14000,14470,188997
2025-11-26,14580,14940,14370,14800,117773
2025-11-27,15010,15250,14740,14920,162158
2025-11-28,14990,15180,14770,15110,177851
2025-12-01,15280,15490,14890,14920,174534
2025-12-02,15040,15170,14600,15100,138572
2025-12-03,15150,15740,15060,15660,159537
2025-12-04,15930,16110,15480,15650,195495
2025-12-05,15730,15730,14880,15130,225228
2025-12-08,15060,15080,14820,14890,100871
2025-12-09,14890,14940,14700,14710,79191
2025-12-10,14720,15680,14720,15610,217001
2025-12-11,15880,15880,15460,15630,180037
2025-12-12,15780,15860,15510,15850,131766
2025-12-15,15450,16020,15050,16000,179952
2025-12-16,16020,16020,15140,15230,188843
2025-12-17,15270,15590,15100,15380,139704
2025-12-18,15280,15410,15020,15300,82123
2025-12-19,15580,15870,15340,15740,186245
2025-12-22,15900,16410,15830,16400,267940
2025-12-23,16400,16400,14810,15030,396961
2025-12-24,15120,15170,14930,15130,82579
2025-12-26,15130,15200,14990,15200,116920
2025-12-29,14920,15230,14730,15150,93457
2025-12-30,15010,15130,14350,14400,153202
2026-01-02,14400,15880,14360,15810,300459
2026-01-05,15700,16400,15510,15930,275031
2026-01-06,15800,16000,15540,15860,136323
2026-01-07,15860,15910,15070,15240,217139
2026-01-08,15210,15450,14820,14820,133587
2026-01-09,14960,15100,14750,14790,107559
2026-01-12,14840,14850,14420,14570,147988
2026-01-13,14570,14860,14390,14780,139423
2026-01-14,14650,14740,14490,14560,89069
2026-01-15,14460,14690,14320,14610,111745
2026-01-16,14640,14860,14340,14370,162439
2026-01-19,14300,14560,14190,14390,160191
2026-01-20,14400,15580,14100,15320,405828
2026-01-21,15000,15720,14800,15460,244507
2026-01-22,15630,15900,15040,15420,246860
2026-01-23,15800,15860,15280,15770,296633
2026-01-26,15860,17100,15800,17100,773915
2026-01-27,17000,17920,16690,17640,548924
2026-01-28,17950,18710,17750,18530,718148
2026-01-29,19000,19540,17490,18830,783541
2026-01-30,18970,19580,18250,18920,566200
2026-02-02,18100,19540,17800,18070,491562
2026-02-03,18800,19650,18600,19020,383097
2026-02-04,19180,19240,18530,18860,199862
2026-02-05,18410,19220,18340,18500,202654
2026-02-06,17800,19150,17130,18400,307588
2026-02-09,19000,19300,18520,19200,250440
2026-02-10,19400,19400,18550,18550,182100
2026-02-11,18560,19200,18390,18590,151673
2026-02-12,18390,18710,18340,18390,171170
2026-02-13,18200,18680,18090,18380,117935
2026-02-19,18930,20800,18890,20650,700211
2026-02-20,21500,21700,20050,20950,287362
2026-02-23,21050,21050,19560,19750,322773
2026-02-24,19910,20150,19020,19060,273896
2026-02-25,19680,19725,18910,19050,210963
2026-02-26,19380,19380,18230,18910,271064
2026-02-27,18600,19240,18500,18700,185937
2026-03-03,18490,19720,17940,17940,442671
2026-03-04,17070,17760,15250,15260,525718
2026-03-05,16820,17930,16240,17200,359725
2026-03-06,17040,18200,16920,18100,208569
2026-03-09,16930,17380,16210,16780,239375
2026-03-10,17870,19840,17450,19030,605611
2026-03-11,19610,24700,19330,24700,3614380
2026-03-12,25100,27600,24000,26150,2817969
2026-03-13,25500,26650,24450,26400,1032236
2026-03-16,28500,28550,25100,26000,987978
2026-03-17,29050,31950,28050,28750,2175767
2026-03-18,30200,30500,28000,28850,737242
2026-03-19,27700,30450,27650,29200,701151
2026-03-20,29700,33800,28900,32950,1688929
2026-03-23,31400,32600,28100,28200,1092278
2026-03-24,30300,30750,27550,28800,766578
2026-03-25,30350,33550,29800,33200,1330042
2026-03-26,31650,32000,29000,29200,806137
2026-03-27,27750,29750,27600,29450,665867
2026-03-30,27600,27900,26650,27250,411391
2026-03-31,26650,27650,25200,25450,449738
2026-04-01,27200,29850,26850,29200,924091
