Date,Open,High,Low,Close,Volume
2025-09-29,2480,2555,2460,2530,72514
2025-09-30,2535,2535,2495,2505,21649
2025-10-01,2505,2530,2450,2500,42775
2025-10-02,2500,2575,2495,2525,54825
2025-10-10,2525,2585,2505,2530,42440
2025-10-13,2470,2525,2330,2395,158542
2025-10-14,2395,2495,2365,2415,76082
2025-10-15,2415,2490,2360,2435,50544
2025-10-16,2435,2475,2430,2440,35950
2025-10-17,2440,2470,2380,2385,50742
2025-10-20,2385,2445,2330,2370,45029
2025-10-21,2370,2425,2360,2380,33157
2025-10-22,2380,2425,2310,2370,94681
2025-10-23,2370,2430,2340,2355,69482
2025-10-24,2370,2395,2340,2380,75696
2025-10-27,2380,2410,2317,2325,83399
2025-10-28,2325,2370,2300,2350,71359
2025-10-29,2360,2390,2325,2370,58257
2025-10-30,2370,2385,2320,2330,64634
2025-10-31,2335,2340,2280,2320,89882
2025-11-03,2310,2330,2235,2245,179541
2025-11-04,2250,2300,2220,2285,50783
2025-11-05,2275,2320,2180,2275,102863
2025-11-06,2275,2460,2275,2395,177719
2025-11-07,2410,2485,2370,2440,129401
2025-11-10,2425,2455,2365,2450,123845
2025-11-11,2450,2480,2405,2445,50283
2025-11-12,2440,2525,2440,2500,59064
2025-11-13,2520,2545,2475,2535,39105
2025-11-14,2525,2530,2475,2505,52887
2025-11-17,2420,2440,2330,2405,165175
2025-11-18,2390,2390,2305,2310,82795
2025-11-19,2350,2355,2265,2300,86990
2025-11-20,2310,2375,2300,2370,34426
2025-11-21,2345,2350,2300,2330,36368
2025-11-24,2330,2340,2265,2275,28278
2025-11-25,2285,2320,2245,2260,67550
2025-11-26,2275,2285,2205,2245,167554
2025-11-27,2245,2255,2175,2205,181345
2025-11-28,2205,2225,2180,2210,66915
2025-12-01,2210,2265,2145,2145,118139
2025-12-02,2150,2170,2095,2160,160002
2025-12-03,2160,2205,2150,2200,165295
2025-12-04,2200,2210,2180,2205,59638
2025-12-05,2205,2210,2170,2190,89422
2025-12-08,2200,2230,2170,2230,48353
2025-12-09,2225,2370,2200,2270,99658
2025-12-10,2295,2295,2250,2295,57196
2025-12-11,2290,2325,2270,2310,50729
2025-12-12,2305,2310,2270,2310,74257
2025-12-15,2300,2340,2265,2290,62201
2025-12-16,2295,2300,2230,2265,89528
2025-12-17,2260,2285,2240,2285,85605
2025-12-18,2280,2280,2220,2255,57814
2025-12-19,2250,2300,2210,2290,75470
2025-12-22,2290,2300,2270,2300,30515
2025-12-23,2300,2300,2235,2250,26918
2025-12-24,2260,2265,2240,2260,19886
2025-12-26,2260,2285,2245,2270,60793
2025-12-29,2250,2250,2195,2200,44141
2025-12-30,2200,2200,2175,2200,36907
2026-01-02,2190,2275,2190,2245,69227
2026-01-05,2250,2310,2250,2290,147661
2026-01-06,2330,2330,2265,2285,128380
2026-01-07,2285,2285,2195,2200,141195
2026-01-08,2200,2200,2140,2180,60530
2026-01-09,2215,2700,2150,2535,1645031
2026-01-12,2545,2630,2440,2560,425412
2026-01-13,2535,2560,2400,2500,269012
2026-01-14,2495,2495,2400,2435,133838
2026-01-15,2435,2500,2390,2455,155276
2026-01-16,2460,2535,2410,2415,218205
2026-01-19,2410,2470,2345,2365,96533
2026-01-20,2365,2600,2365,2505,696366
2026-01-21,2485,2545,2425,2545,216160
2026-01-22,2615,2615,2465,2480,117666
2026-01-23,2480,2495,2400,2445,189574
2026-01-26,2440,2480,2375,2470,130352
2026-01-27,2455,2470,2420,2455,63417
2026-01-28,2455,2495,2375,2380,221485
2026-01-29,2395,2405,2275,2375,449147
2026-01-30,2500,3085,2500,3085,5916721
2026-02-02,3280,3325,2825,2840,5057461
2026-02-03,2930,2970,2770,2875,1306363
2026-02-04,2865,2955,2805,2830,659772
2026-02-05,2825,2825,2660,2715,398066
2026-02-06,2635,2680,2535,2675,263695
2026-02-09,2690,2775,2635,2655,312842
2026-02-10,2700,2730,2660,2685,232748
2026-02-11,2720,2790,2680,2705,281190
2026-02-12,2705,2755,2620,2720,228782
2026-02-13,2705,2705,2630,2665,148703
2026-02-19,2665,2750,2640,2745,278739
2026-02-20,2740,2800,2715,2760,210774
2026-02-23,2805,3010,2765,2945,893699
2026-02-24,3000,3000,2850,2950,307725
2026-02-25,2950,3040,2870,3030,387820
2026-02-26,3035,3150,3015,3085,440451
2026-02-27,3085,3095,2985,3040,241653
2026-03-03,2950,3075,2945,3000,293310
2026-03-04,2975,3025,2720,2820,572553
2026-03-05,2880,3100,2880,3100,415305
2026-03-06,3055,3150,2985,3085,149863
2026-03-09,2975,3135,2925,3060,191522
2026-03-10,3125,3230,3000,3080,223622
2026-03-11,3150,3175,3000,3045,216280
2026-03-12,3045,3160,3005,3035,404874
2026-03-13,3005,3050,2975,3030,104632
2026-03-16,3060,3060,2950,2990,118488
2026-03-17,3045,3045,2945,2965,97245
2026-03-18,2980,3000,2940,3000,139272
2026-03-19,2960,3040,2905,2935,107912
2026-03-20,2930,3000,2905,2960,93170
2026-03-23,2930,3025,2815,2830,152762
2026-03-24,2850,2995,2850,2940,115768
2026-03-25,2940,3005,2920,2940,119572
2026-03-26,2940,2955,2870,2885,74043
2026-03-27,2830,2885,2800,2845,111546
2026-03-30,2835,3070,2755,3040,354067
2026-03-31,3040,3080,2980,3045,166962
2026-04-01,3080,3345,3055,3330,461317
2026-04-02,3300,3350,2975,2975,270111
2026-04-03,3065,3120,3025,3095,115176
2026-04-06,3095,3215,2970,3090,236424
2026-04-07,3090,3090,2970,3000,88906
2026-04-08,3100,3175,3055,3130,196519
2026-04-09,3145,3145,3010,3040,87324
2026-04-10,3065,3235,3050,3205,143231
2026-04-13,3200,3320,3155,3265,180885
2026-04-14,3330,3400,3240,3250,270539
2026-04-15,3290,3335,3250,3295,192613
2026-04-16,3345,3620,3260,3495,478597
2026-04-17,3495,3495,3340,3440,173896
2026-04-20,3500,3500,3365,3400,114776
2026-04-21,3380,3695,3335,3375,190436
2026-04-22,3380,3570,3375,3495,160970
2026-04-23,3505,3505,3370,3435,176832
2026-04-24,3470,3470,3365,3405,111880
2026-04-27,3410,3420,3310,3330,119207
2026-04-28,3330,3385,3280,3300,79244
2026-04-29,3340,3340,3210,3275,126952
2026-04-30,3275,3340,3255,3270,112215
2026-05-04,3310,3345,3170,3210,125690
2026-05-06,3210,3280,3070,3070,129779
2026-05-07,3105,3130,3010,3035,107556
2026-05-08,3035,3135,3005,3005,69493
2026-05-11,3030,3090,3000,3070,102981
2026-05-12,3085,3085,2840,2870,264110
2026-05-13,2865,2910,2810,2875,72397
2026-05-14,2870,2910,2790,2810,92651
2026-05-15,2810,3060,2810,2885,348999
2026-05-18,2885,3000,2745,2855,244546
2026-05-19,2855,3080,2825,3005,148208
2026-05-20,3070,3185,2905,3050,272064
2026-05-21,3050,3125,2800,2915,464741
2026-05-22,2890,2985,2830,2870,136801
2026-05-26,2900,3050,2900,2930,194964
2026-05-27,2945,2965,2750,2775,207484
2026-05-28,2775,2825,2635,2725,98996
2026-05-29,2720,2745,2510,2530,108511
2026-06-01,2520,2520,2370,2395,191648
2026-06-02,2425,2475,2325,2395,100238
