Date,Open,High,Low,Close,Volume
2025-04-09,2055,2060,2050,2050,2167
2025-04-10,2050,2065,2050,2060,9846
2025-04-11,2060,2065,2050,2060,6224
2025-04-14,2065,2080,2055,2055,30640
2025-04-15,2055,2075,2055,2065,6580
2025-04-16,2075,2075,2065,2065,2022
2025-04-17,2075,2080,2075,2075,1339
2025-04-18,2075,2090,2065,2070,3152
2025-04-21,2070,2080,2070,2080,2712
2025-04-22,2080,2100,2075,2095,4580
2025-04-23,2085,2095,2080,2085,1632
2025-04-24,2085,2105,2085,2085,8038
2025-04-25,2080,2085,2065,2065,69457
2025-04-28,2075,2080,2065,2065,59163
2025-04-29,2075,2075,2065,2070,16824
2025-04-30,2080,2080,2070,2070,3186
2025-05-02,2080,2090,2075,2080,3768
2025-05-07,2080,2095,2075,2090,4309
2025-05-08,2090,2100,2075,2090,7298
2025-05-09,2085,2110,2075,2090,7470
2025-05-12,2085,2090,2075,2090,10233
2025-05-13,2090,2090,2075,2090,3710
2025-05-14,2085,2095,2085,2095,10882
2025-05-15,2090,2095,2085,2095,578
2025-05-16,2100,2120,2080,2095,16357
2025-05-19,2095,2100,2095,2095,2282
2025-05-20,2095,2105,2095,2105,7735
2025-05-21,2100,2115,2100,2100,11676
2025-05-22,2100,2110,2100,2110,320
2025-05-23,2110,2110,2100,2110,6092
2025-05-26,2110,2115,2095,2110,17479
2025-05-27,2110,2115,2105,2115,1126
2025-05-28,2115,2125,2115,2120,10795
2025-05-29,2115,2120,2115,2120,8290
2025-05-30,2125,2130,2120,2130,10735
2025-06-02,2130,2135,2110,2110,21986
2025-06-04,2115,2140,2115,2120,352
2025-06-05,2125,2130,2115,2120,3935
2025-06-09,2130,2130,2120,2125,1333
2025-06-10,2130,2135,2120,2120,4652
2025-06-11,2120,2125,2120,2125,5486
2025-06-12,2125,2125,2095,2110,12675
2025-06-13,2105,2120,2100,2120,3392
2025-06-16,2110,2110,2095,2105,17502
2025-06-17,2100,2110,2100,2110,27687
2025-06-18,2105,2110,2095,2110,3441
2025-06-19,2105,2110,2055,2110,6402
2025-06-20,2100,2105,2095,2105,549
2025-06-23,2105,2105,2090,2090,15966
2025-06-24,2080,2115,2075,2115,17000
2025-06-25,2085,2125,2085,2125,11237
2025-06-26,2090,2125,2090,2120,9405
2025-06-27,2110,2120,2080,2120,2804
2025-06-30,2090,2095,2080,2090,9592
2025-07-01,2085,2095,2085,2090,2591
2025-07-02,2085,2095,2075,2090,10070
2025-07-03,2085,2085,2080,2085,5044
2025-07-04,2080,2085,2080,2085,3643
2025-07-07,2080,2095,2065,2095,17434
2025-07-08,2085,2085,2075,2085,3511
2025-07-09,2085,2090,2080,2090,10955
2025-07-10,2095,2095,2075,2095,7314
2025-07-11,2085,2090,2075,2085,4976
2025-07-14,2090,2095,2080,2095,6383
2025-07-15,2085,2095,2080,2095,28542
2025-07-16,2085,2095,2080,2095,7053
2025-07-17,2090,2095,2085,2095,1364
2025-07-18,2095,2095,2090,2095,8923
2025-07-21,2095,2095,2085,2085,14805
2025-07-22,2135,2135,2080,2085,24314
2025-07-23,2085,2100,2085,2100,4089
2025-07-24,2100,2100,2095,2100,3950
2025-07-25,2090,2100,2090,2095,3753
2025-07-28,2090,2100,2090,2090,2371
2025-07-29,2090,2090,2080,2090,5602
2025-07-30,2090,2090,2070,2070,21501
2025-07-31,2075,2090,2075,2085,19308
2025-08-01,2075,2090,2075,2090,3205
2025-08-04,2075,2085,2075,2085,1470
2025-08-05,2075,2085,2070,2085,81
2025-08-06,2080,2085,2075,2080,6335
2025-08-07,2080,2080,2075,2080,1688
2025-08-08,2080,2097,2080,2097,251
2025-08-11,2075,2095,2075,2085,405
2025-08-12,2085,2090,2085,2090,944
2025-08-13,2085,2090,2080,2085,410
2025-08-14,2080,2080,2075,2080,2710
2025-08-18,2080,2085,2070,2080,6914
2025-08-19,2075,2080,2070,2075,1756
2025-08-20,2080,2080,2070,2075,13559
2025-08-21,2075,2080,2070,2075,4025
2025-08-22,2075,2075,2070,2070,2821
2025-08-25,2065,2070,2060,2070,3475
2025-08-26,2070,2070,2060,2070,9618
2025-08-27,2065,2080,2065,2080,43
2025-08-28,2065,2085,2065,2075,1905
2025-08-29,2070,2070,2065,2070,2624
2025-09-01,2070,2070,2065,2070,3527
2025-09-02,2070,2070,2065,2070,4906
2025-09-03,2065,2070,2060,2070,13165
2025-09-04,2070,2070,2065,2070,7374
2025-09-05,2060,2070,2060,2070,31
2025-09-08,2065,2070,2065,2070,4625
2025-09-09,2060,2075,2060,2070,2231
2025-09-10,2060,2085,2060,2085,14449
2025-09-11,2080,2080,2060,2075,7497
2025-09-12,2075,2080,2075,2075,1016
2025-09-15,2080,2085,2080,2085,656
2025-09-16,2090,2090,2080,2080,3022
2025-09-17,2080,2085,2075,2080,1225
2025-09-18,2065,2095,2065,2085,4864
2025-09-19,2080,2090,2080,2085,982
2025-09-22,2080,2095,2080,2085,1323
2025-09-23,2080,2090,2080,2085,3532
2025-09-24,2085,2090,2080,2085,9778
2025-09-25,2080,2090,2075,2085,682
2025-09-26,2090,2090,2070,2085,2325
2025-09-29,2090,2090,2080,2090,10901
2025-09-30,2080,2090,2080,2090,3998
2025-10-01,2090,2095,2080,2095,156
2025-10-02,2095,2095,2090,2095,31
2025-10-10,2095,2100,2085,2090,15405
2025-10-13,2085,2090,2080,2090,3001
2025-10-14,2090,2090,2085,2085,696
2025-10-15,2090,2090,2080,2090,5246
2025-10-16,2090,2090,2080,2085,2455
2025-10-17,2085,2090,2080,2090,3003
2025-10-20,2090,2090,2030,2060,79378
2025-10-21,2065,2085,2060,2085,13053
2025-10-22,2075,2085,2075,2085,3463
2025-10-23,2075,2090,2075,2090,10746
2025-10-24,2090,2095,2075,2090,18681
2025-10-27,2085,2095,2070,2090,9137
2025-10-28,2090,2095,2080,2080,12696
2025-10-29,2090,2090,2075,2085,320
2025-10-30,2085,2090,2080,2080,562
2025-10-31,2080,2095,2070,2095,6407
2025-11-03,2095,2105,2080,2095,6261
2025-11-04,2090,2090,2075,2090,6908
2025-11-05,2080,2095,2075,2090,4870
2025-11-06,2087,2090,2075,2085,1205
2025-11-07,2085,2095,2085,2085,148
2025-11-10,2085,2095,2085,2095,12566
2025-11-11,2095,2095,2090,2095,1943
2025-11-12,2095,2095,2090,2095,58
2025-11-13,2090,2095,2085,2095,512
2025-11-14,2090,2095,2085,2095,1670
2025-11-17,2095,2105,2085,2100,15725
2025-11-18,2095,2100,2085,2100,3476
2025-11-19,2095,2105,2095,2100,1883
2025-11-20,2100,2105,2090,2095,450
2025-11-21,2090,2100,2090,2100,9896
2025-11-24,2095,2105,2095,2100,2279
2025-11-25,2095,2100,2085,2095,5018
2025-11-26,2095,2100,2095,2100,1297
2025-11-27,2100,2100,2095,2100,411
2025-11-28,2100,2105,2095,2095,2032
2025-12-01,2095,2095,2095,2095,319
2025-12-02,2095,2100,2090,2100,3473
2025-12-03,2100,2105,2095,2100,5437
2025-12-04,2100,2105,2095,2105,1450
2025-12-05,2100,2105,2100,2100,1066
2025-12-08,2105,2110,2100,2110,5798
2025-12-09,2110,2110,2095,2100,321
2025-12-10,2100,2100,2095,2100,34
2025-12-11,2100,2105,2090,2090,58812
2025-12-12,2090,2105,2085,2105,48592
2025-12-15,2095,2110,2085,2105,43790
2025-12-16,2100,2110,2095,2100,25620
2025-12-17,2100,2110,2095,2105,1801
2025-12-18,2100,2110,2095,2100,20121
2025-12-19,2100,2105,2095,2105,9990
2025-12-22,2110,2115,2100,2115,2337
2025-12-23,2115,2140,2105,2130,16627
2025-12-24,2115,2125,2110,2120,517
2025-12-26,2120,2120,2105,2115,579
2025-12-29,2120,2130,2105,2130,2059
2025-12-30,2125,2130,2115,2125,1867
2026-01-02,2110,2130,2110,2130,3244
2026-01-05,2120,2130,2120,2130,661
2026-01-06,2125,2170,2120,2165,19873
2026-01-07,2160,2165,2145,2165,10481
2026-01-08,2165,2170,2160,2165,6756
2026-01-09,2165,2170,2140,2145,51218
2026-01-12,2145,2220,2145,2215,21422
2026-01-13,2185,2205,2185,2205,17091
2026-01-14,2205,2210,2192,2200,18268
2026-01-15,2195,2200,2195,2200,805
2026-01-16,2205,2210,2180,2195,1930
2026-01-19,2200,2200,2175,2200,2485
2026-01-20,2200,2205,2195,2200,23885
2026-01-21,2145,2190,2135,2185,413
2026-01-22,2190,2205,2185,2195,3961
2026-01-23,2150,2205,2150,2200,11802
2026-01-26,2200,2200,2165,2180,11276
2026-01-27,2185,2210,2180,2200,33570
2026-01-28,2190,2200,2180,2195,753
2026-01-29,2195,2200,2180,2195,6254
2026-01-30,2185,2200,2180,2200,27631
2026-02-02,2200,2200,2195,2200,20302
2026-02-03,2200,2210,2180,2205,4108
2026-02-04,2195,2205,2195,2200,13743
2026-02-05,2220,2220,2145,2190,26075
2026-02-06,2200,2205,2190,2195,395
2026-02-09,2195,2220,2195,2220,3986
2026-02-10,2225,2300,2220,2225,32255
2026-02-11,2225,2235,2220,2225,26047
2026-02-12,2225,2235,2225,2230,9200
2026-02-13,0,0,0,2230,0
2026-02-19,0,0,0,2230,0
2026-02-20,0,0,0,2230,0
2026-02-23,0,0,0,2230,0
2026-02-24,0,0,0,2230,0
2026-02-25,0,0,0,2230,0
2026-02-26,0,0,0,2230,0
2026-02-27,0,0,0,2230,0
2026-03-03,0,0,0,2230,0
2026-03-04,0,0,0,2230,0
2026-03-05,0,0,0,2230,0
2026-03-06,0,0,0,2230,0
2026-03-09,0,0,0,2230,0
2026-03-10,0,0,0,2230,0
2026-03-11,0,0,0,2230,0
2026-03-12,0,0,0,2230,0
2026-03-13,0,0,0,2230,0
2026-03-16,0,0,0,2230,0
2026-03-17,0,0,0,2230,0
2026-03-18,0,0,0,2230,0
2026-03-19,0,0,0,2230,0
2026-03-20,0,0,0,2230,0
2026-03-23,0,0,0,2230,0
2026-03-24,0,0,0,2230,0
2026-03-25,0,0,0,2230,0
2026-03-26,0,0,0,2230,0
2026-03-27,0,0,0,2230,0
2026-03-30,0,0,0,2230,0
2026-03-31,0,0,0,2230,0
2026-04-01,0,0,0,2230,0
2026-04-02,0,0,0,2230,0
2026-04-03,0,0,0,2230,0
2026-04-06,0,0,0,2230,0
2026-04-07,0,0,0,2230,0
2026-04-08,0,0,0,2230,0
2026-04-09,0,0,0,2230,0
2026-04-10,0,0,0,2230,0
2026-04-13,0,0,0,2230,0
2026-04-14,0,0,0,2230,0
2026-04-15,0,0,0,2230,0
2026-04-16,0,0,0,2230,0
2026-04-17,0,0,0,2230,0
2026-04-20,0,0,0,2230,0
2026-04-21,0,0,0,2230,0
2026-04-22,0,0,0,2230,0
2026-04-23,0,0,0,2230,0
2026-04-24,0,0,0,2230,0
2026-04-27,0,0,0,2230,0
2026-04-28,0,0,0,2230,0
2026-04-29,0,0,0,2230,0
2026-04-30,0,0,0,2230,0
2026-05-04,0,0,0,2230,0
2026-05-06,0,0,0,2230,0
2026-05-07,0,0,0,2230,0
2026-05-08,0,0,0,2230,0
2026-05-11,0,0,0,2230,0
2026-05-12,0,0,0,2230,0
2026-05-13,0,0,0,2230,0
2026-05-14,0,0,0,2230,0
2026-05-15,0,0,0,2230,0
2026-05-18,0,0,0,2230,0
2026-05-19,0,0,0,2230,0
2026-05-20,0,0,0,2230,0
2026-05-21,0,0,0,2230,0
2026-05-22,0,0,0,2230,0
2026-05-26,2030,2030,2030,2030,0
2026-05-27,2030,2050,2030,2030,233878
2026-05-28,2035,2045,2030,2035,112227
2026-05-29,2035,2050,2030,2050,94968
2026-06-01,2050,2050,2040,2050,42186
