Date,Open,High,Low,Close,Volume
2025-06-23,12950,12950,12550,12630,63733
2025-06-24,12720,12850,12480,12790,77977
2025-06-25,12810,13070,12600,12840,75419
2025-06-26,13100,13130,12490,12620,59222
2025-06-27,12660,12660,12480,12530,29015
2025-06-30,12640,12660,12450,12570,24036
2025-07-01,12630,12750,12510,12660,44448
2025-07-02,12740,12740,12400,12670,42565
2025-07-03,12950,13630,12850,13410,210533
2025-07-04,13580,14020,13550,13890,158384
2025-07-07,15020,18050,14610,18050,3508935
2025-07-08,17500,17580,16300,17110,1717018
2025-07-09,17170,20200,16810,19280,5790782
2025-07-10,18950,20050,18700,19990,1259628
2025-07-11,19690,19690,18450,18460,578121
2025-07-14,19000,19720,19000,19720,703115
2025-07-15,20150,20800,19990,20400,751785
2025-07-16,20350,20600,19380,20100,823435
2025-07-17,19910,23800,19900,22800,3052237
2025-07-18,22550,23600,21650,23200,913677
2025-07-21,22400,22650,21500,21750,413855
2025-07-22,22000,22800,21150,21250,535271
2025-07-23,19060,20800,18330,20600,2131663
2025-07-24,23700,23800,20950,22150,2171607
2025-07-25,21900,23550,21650,21950,949465
2025-07-28,21800,22500,20750,21000,469793
2025-07-29,20950,21100,20300,20600,278394
2025-07-30,19900,20200,18990,19080,878179
2025-07-31,19080,19500,18520,19110,360820
2025-08-01,19120,20500,18400,18650,759894
2025-08-04,18870,19900,18210,19560,597771
2025-08-05,20100,20100,19300,19750,424900
2025-08-06,19350,20150,19110,20050,354950
2025-08-07,19880,20000,19540,19940,175977
2025-08-08,21100,22000,20550,20900,910517
2025-08-11,20800,21000,20150,20550,210703
2025-08-12,20700,20950,19520,19620,314589
2025-08-13,19970,20750,19460,20350,445385
2025-08-14,20950,21300,20050,21050,507117
2025-08-18,21150,22100,20300,21650,590189
2025-08-19,22100,22550,21150,21300,566993
2025-08-20,21000,23300,20200,22800,2893066
2025-08-21,22950,23150,21850,22200,1125712
2025-08-22,22500,24300,22250,23350,2342894
2025-08-25,23850,24700,22600,23800,1497905
2025-08-26,23450,24650,22700,23850,1338571
2025-08-27,24500,24750,23300,23950,1173637
2025-08-28,24300,25550,23200,24400,2278824
2025-08-29,24400,25500,23950,25450,1668005
2025-09-01,25450,25450,24150,24450,903889
2025-09-02,24150,24550,20500,22800,5203592
2025-09-03,23400,23800,22200,22800,1015369
2025-09-04,22800,24450,22700,23450,1682553
2025-09-05,23450,23550,22400,22500,866002
2025-09-08,22600,22750,21450,21700,1180831
2025-09-09,21650,23100,21250,21650,1350341
2025-09-10,21750,25750,21400,23800,6179428
2025-09-11,23700,23750,22850,23150,1077235
2025-09-12,23300,23300,22400,22750,782848
2025-09-15,22800,23100,22400,22850,600137
2025-09-16,22850,28450,22700,25900,9975459
2025-09-17,25900,27450,25050,26900,3268623
2025-09-18,27200,28400,26900,27850,2969950
2025-09-19,28400,30550,27850,30050,4143357
2025-09-22,30300,30400,27550,28100,3476769
2025-09-23,28600,29150,27450,27700,2126072
2025-09-24,27700,28400,26800,26900,1992428
2025-09-25,27000,27000,25350,25600,1265327
2025-09-26,25600,27350,25250,26700,2518167
2025-09-29,27100,34700,24400,33900,28123008
2025-09-30,33500,33750,29600,29650,7802819
2025-10-01,29800,30500,27800,29100,5737402
2025-10-02,28800,29350,26950,27200,2995903
2025-10-10,26900,27500,26550,27050,1806965
2025-10-13,26200,26550,24300,24600,2834273
2025-10-14,25000,25350,23700,23850,1693680
2025-10-15,24100,24400,23600,23700,1156107
2025-10-16,23800,23850,22600,22650,1576576
2025-10-17,22800,22850,21500,21900,1676754
2025-10-20,21950,22400,21400,21600,1026962
2025-10-21,21850,22100,20650,21600,2086899
2025-10-22,21700,21700,20800,21100,795270
2025-10-23,21150,21450,20500,20600,832180
2025-10-24,21850,23500,21350,21800,4060283
2025-10-27,22000,25000,21600,24750,4266614
2025-10-28,25000,25000,23550,23800,1508344
2025-10-29,23900,24000,22950,23150,879269
2025-10-30,23150,23500,22150,22450,817055
2025-10-31,22750,23800,22550,23500,1246955
2025-11-03,24950,28250,24650,27600,7292303
2025-11-04,27050,27900,26400,26650,2069788
2025-11-05,27550,31550,27400,28400,22023389
2025-11-06,29350,32050,29100,30600,10860138
2025-11-07,30000,31800,27650,28100,3793043
2025-11-10,28100,28600,26100,27050,2236236
2025-11-11,27050,28900,25800,26300,4000877
2025-11-12,27100,29100,27050,28750,4454683
2025-11-13,29950,31300,29200,29650,4932545
2025-11-14,28950,29950,28450,29250,1933703
2025-11-17,29450,31150,28650,30650,3264818
2025-11-18,30650,30750,29350,29600,1530970
2025-11-19,29650,30200,28500,28500,1379772
2025-11-20,28550,33100,28300,31100,5109985
2025-11-21,29400,31050,29150,30650,1701385
2025-11-24,31300,31800,29700,29900,1881385
2025-11-25,30100,31100,28550,28750,1551211
2025-11-26,29750,30650,29400,30050,1781992
2025-11-27,30100,30300,28700,28900,1065809
2025-11-28,28950,29700,28700,29350,1320434
2025-12-01,29350,29450,27350,27350,1779612
2025-12-02,27350,28450,26600,28200,1168133
2025-12-03,28300,29900,27800,28900,1456457
2025-12-04,28900,29100,28000,28800,813679
2025-12-05,28800,29400,27650,27750,915559
2025-12-08,27750,28200,27300,27850,582177
2025-12-09,29500,30600,28850,29700,4418798
2025-12-10,30900,34600,30600,32500,13706242
2025-12-11,33950,42000,33550,40500,23471505
2025-12-12,40900,45050,40550,44300,13134411
2025-12-15,44350,44950,39600,40850,5103689
2025-12-16,40850,42400,38600,39200,4287687
2025-12-17,39350,39400,36450,36600,3004546
2025-12-18,36650,37050,35000,35800,2301973
2025-12-19,35700,38300,35100,37550,3660827
2025-12-22,37800,38450,36450,36650,1576713
2025-12-23,38050,39350,36100,37300,1913211
2025-12-24,38700,41250,38000,39450,6388301
2025-12-26,39050,40850,38250,39100,2963543
2025-12-29,39500,39500,37650,38400,1356441
2025-12-30,38500,39450,37900,38500,1356572
2026-01-02,38500,40050,38000,38700,1019186
2026-01-05,37900,39200,36400,38600,977431
2026-01-06,39250,40350,38250,39250,1234307
2026-01-07,40400,43900,39650,43500,3457895
2026-01-08,43100,43950,40650,42000,1653152
2026-01-09,42450,42450,40500,41700,784591
2026-01-12,41500,41500,39350,40150,701556
2026-01-13,39850,40100,37500,37900,1044289
2026-01-14,39100,39250,37700,38000,563379
2026-01-15,39000,39150,37800,38700,438368
2026-01-16,37800,39850,36400,39000,1043898
2026-01-19,39850,39850,38500,38800,499976
2026-01-20,39400,40750,38500,39750,1047461
2026-01-21,38150,38250,35900,37000,1069959
2026-01-22,37100,37150,35300,36100,608026
2026-01-23,36500,37350,36100,36900,548391
2026-01-26,37750,39450,37500,38650,975233
2026-01-27,39200,40300,38250,39000,601718
2026-01-28,39750,40950,39450,39900,1021452
2026-01-29,39350,40100,38450,39300,556301
2026-01-30,38750,38750,37600,38050,507787
2026-02-02,37600,38200,35650,36250,383909
2026-02-03,37450,38300,36800,38200,336821
2026-02-04,37500,38900,37400,38050,347967
2026-02-05,39900,39900,37000,37050,648904
2026-02-06,35350,36450,34350,35800,448948
2026-02-09,36600,37100,35900,36350,327537
2026-02-10,36550,37200,35800,36300,263530
2026-02-11,37000,37450,36650,37050,279462
2026-02-12,37100,37100,36200,36600,347023
2026-02-13,36200,36500,35850,36100,169374
2026-02-19,36200,37150,35850,37000,252549
2026-02-20,36750,36950,36000,36150,289052
2026-02-23,36400,38300,36050,38100,503425
2026-02-24,40200,40200,38550,39100,603278
2026-02-25,38600,38600,37250,37650,363904
2026-02-26,37350,37500,36550,36950,272493
2026-02-27,37600,39300,36950,38800,1096315
2026-03-03,37200,39350,35650,35800,494749
2026-03-04,33000,33900,29000,29700,620216
2026-03-05,31950,34950,31900,32800,320548
2026-03-06,32100,33450,31450,33150,230011
2026-03-09,30550,31500,30000,30850,212439
2026-03-10,32650,32900,31200,31350,209619
2026-03-11,31900,32950,31550,31900,207790
2026-03-12,32000,32400,31300,32350,153145
2026-03-13,31300,32900,30900,32650,172372
2026-03-16,33500,33500,31750,32200,121913
2026-03-17,32500,33500,32400,32750,203660
2026-03-18,33400,34700,32650,32850,248537
2026-03-19,32050,32150,31400,31400,157501
2026-03-20,31950,31950,30600,31300,165344
2026-03-23,30300,30300,29000,29250,197179
2026-03-24,30250,30300,28900,30150,108715
2026-03-25,30350,31400,30250,31200,148335
2026-03-26,31500,31850,30050,30100,180428
2026-03-27,30000,30300,29350,30250,106983
2026-03-30,29450,29450,28800,29000,115670
2026-03-31,28750,29400,27750,28050,192382
2026-04-01,28850,29400,27500,29350,221210
2026-04-02,30150,30150,26300,27000,277483
2026-04-03,27600,27700,26550,27000,147711
2026-04-06,27150,27150,26450,26850,144095
2026-04-07,27100,27250,26150,26600,135726
2026-04-08,27350,27550,27000,27400,106194
2026-04-09,27800,27800,26800,26900,85473
2026-04-10,27200,27400,26800,27100,76179
2026-04-13,26200,26950,26050,26700,91997
2026-04-14,30700,30800,28150,28350,462758
2026-04-15,28700,28700,28150,28450,195334
2026-04-16,28800,29600,28750,29200,246660
2026-04-17,29800,30000,29150,29350,142202
2026-04-20,29100,29200,28550,28750,95198
2026-04-21,29000,29000,27550,28200,201735
2026-04-22,28000,28150,27600,27750,93872
2026-04-23,27950,27950,27000,27400,167317
2026-04-24,27400,28000,27150,27800,171611
2026-04-27,28050,28350,27850,28100,145274
2026-04-28,27900,28000,27200,27400,124817
2026-04-29,27700,27750,27100,27350,90050
2026-04-30,27450,27500,26450,26500,155369
2026-05-04,26750,26900,25750,25950,182871
2026-05-06,25450,25600,24500,24650,347655
2026-05-07,24300,24850,23500,23850,487026
2026-05-08,24000,24700,22800,23100,536580
2026-05-11,22900,23050,22300,22650,266079
2026-05-12,22850,23350,21750,22900,318013
2026-05-13,26050,26150,22500,22700,744425
2026-05-14,22400,23250,22400,23100,221215
2026-05-15,23500,23500,21850,22250,339266
2026-05-18,21500,21850,20500,21400,215355
2026-05-19,21050,21950,20750,21300,172993
2026-05-20,20750,21200,20000,20500,161091
2026-05-21,20800,21600,20800,21250,156951
2026-05-22,21350,23150,21350,23050,248649
2026-05-26,23500,23600,22050,22300,190622
2026-05-27,22300,23000,21350,21900,225128
2026-05-28,22100,22100,20500,21800,158384
2026-05-29,21900,22000,20800,21350,359036
