Date,Open,High,Low,Close,Volume
2025-04-09,47700,49800,46000,47600,158749
2025-04-10,51000,52300,49600,51100,197227
2025-04-11,50200,53100,49900,52500,119051
2025-04-14,52700,55700,52700,54300,238431
2025-04-15,54600,58800,54500,58000,281784
2025-04-16,57500,57600,55000,55100,192702
2025-04-17,55100,60200,55100,59300,377771
2025-04-18,58600,59400,57900,59000,189802
2025-04-21,59500,60000,57100,57800,124032
2025-04-22,57000,58000,56200,57300,121350
2025-04-23,58200,58300,57000,57900,109884
2025-04-24,58000,58000,56600,57300,95236
2025-04-25,58000,59900,57200,59300,155958
2025-04-28,59000,62500,58000,61500,339736
2025-04-29,61700,62400,60200,62100,126582
2025-04-30,61300,63000,59000,60200,186705
2025-05-02,61100,63500,61000,62400,196173
2025-05-07,63500,63500,58900,62400,233058
2025-05-08,62000,68900,61100,66600,476573
2025-05-09,57900,58400,49650,50300,2741038
2025-05-12,50100,50600,47050,47450,977900
2025-05-13,48250,48550,47600,47600,396527
2025-05-14,48100,48450,46250,47200,432316
2025-05-15,47550,49550,47450,47500,449661
2025-05-16,48000,48100,44550,45000,581255
2025-05-19,44150,44700,43400,44100,289983
2025-05-20,44300,44550,43250,43300,255448
2025-05-21,43550,45300,43450,44900,269168
2025-05-22,44400,45500,43900,44150,191373
2025-05-23,44450,45500,43400,44800,191277
2025-05-26,44300,45150,44150,44450,109973
2025-05-27,44700,46000,44100,45100,207245
2025-05-28,45450,47000,45300,46300,318397
2025-05-29,46800,47250,44000,44700,379235
2025-05-30,44800,45500,44100,45400,547579
2025-06-02,45400,45400,44400,44650,159977
2025-06-04,45100,45650,44350,44900,167300
2025-06-05,44900,45150,44050,44100,246059
2025-06-09,44000,46250,43950,45600,382590
2025-06-10,47150,47150,45500,46050,248750
2025-06-11,46750,48800,46600,48150,470646
2025-06-12,48000,48650,47500,47900,212588
2025-06-13,47900,48000,45650,46500,376158
2025-06-16,46400,46650,45600,45900,163167
2025-06-17,46150,49400,45775,47350,630680
2025-06-18,47000,50900,46600,50000,489848
2025-06-19,53200,56700,51800,52900,1689090
2025-06-20,52000,53300,50500,52400,458646
2025-06-23,52900,56000,51900,54500,1225029
2025-06-24,54800,55000,52400,52900,545863
2025-06-25,52300,52300,48800,49000,621614
2025-06-26,49250,49750,48200,49050,341893
2025-06-27,49100,49600,48000,48050,203147
2025-06-30,48100,48950,47300,48350,191701
2025-07-01,49300,49850,47600,47850,292770
2025-07-02,48100,48500,46200,46950,244006
2025-07-03,47100,47300,46250,46500,211127
2025-07-04,46500,47200,45900,45900,143516
2025-07-07,45950,47650,45500,46800,173065
2025-07-08,46950,47200,46250,46650,128686
2025-07-09,46950,47450,46200,46300,101816
2025-07-10,46550,46700,45200,45800,226270
2025-07-11,46150,46950,45550,45950,149318
2025-07-14,45750,45800,44050,44450,240935
2025-07-15,44350,45950,44350,45500,215623
2025-07-16,45550,45600,44600,45000,146219
2025-07-17,45000,45700,44425,45100,141106
2025-07-18,45150,45550,44200,44600,127854
2025-07-21,44750,45700,44400,45650,131048
2025-07-22,46000,46200,44750,44800,127533
2025-07-23,45150,45150,44000,44900,95807
2025-07-24,45250,47050,43150,43400,424660
2025-07-25,43500,44350,42300,44100,155197
2025-07-28,44100,45700,43650,44250,198473
2025-07-29,44550,44950,43850,44250,89537
2025-07-30,44100,44450,43300,43350,136183
2025-07-31,43900,43900,42650,43300,141928
2025-08-01,43300,43300,40950,41200,172169
2025-08-04,40600,42850,40550,42450,165041
2025-08-05,42500,42650,41300,41900,144562
2025-08-06,41500,42700,41250,42500,101138
2025-08-07,42500,46450,42300,45300,561718
2025-08-08,44550,44800,40700,40700,777561
2025-08-11,40800,40850,38750,39100,293740
2025-08-12,39150,39550,38200,38450,231565
2025-08-13,38400,39050,37950,39050,175811
2025-08-14,38800,39550,38800,38800,105626
2025-08-18,38450,39100,38200,38800,91403
2025-08-19,38600,38800,38100,38100,90281
2025-08-20,37100,37900,36550,37400,144100
2025-08-21,37350,39150,37300,38600,141764
2025-08-22,38550,40150,38550,39800,139248
2025-08-25,40300,40300,39650,39800,86379
2025-08-26,39750,39800,38200,39400,66839
2025-08-27,39650,39700,38800,38900,57163
2025-08-28,38800,39600,38700,39200,73398
2025-08-29,39300,39550,38350,38400,70497
2025-09-01,38400,38550,37650,38450,65921
2025-09-02,38300,39200,38250,39000,77311
2025-09-03,39100,39400,38600,38900,55228
2025-09-04,39450,39600,39100,39250,65589
2025-09-05,39400,39500,39050,39350,58895
2025-09-08,39350,40700,39350,40250,113504
2025-09-09,40500,40500,39750,40300,76196
2025-09-10,40250,40500,39550,40000,93023
2025-09-11,40100,41150,39600,40550,176632
