Date,Open,High,Low,Close,Volume
2025-08-19,7000,7000,6950,6970,9
2025-08-20,6970,6970,6860,6960,43
2025-08-21,6970,7000,6960,6960,12
2025-08-22,6960,6960,6960,6960,2
2025-08-25,6960,6960,6850,6950,28
2025-08-26,6950,6950,6950,6950,24
2025-08-27,7000,7000,6950,6950,4
2025-08-28,7000,7000,6820,6980,165
2025-08-29,6980,6980,6980,6980,2
2025-09-01,6870,6950,6870,6920,7
2025-09-02,6980,6980,6850,6980,14
2025-09-03,6840,6940,6820,6820,435
2025-09-04,6910,6910,6690,6850,244
2025-09-05,6850,6850,6680,6690,230
2025-09-08,7080,7300,7080,7210,7242
2025-09-09,7200,7400,7030,7400,3304
2025-09-10,7400,7400,6990,7070,4313
2025-09-11,7160,7160,6890,6990,1187
2025-09-12,7070,7070,6850,6850,1266
2025-09-15,6750,6800,6720,6780,894
2025-09-16,6850,6850,6800,6800,127
2025-09-17,6890,6900,6780,6900,762
2025-09-18,6860,6860,6760,6800,1156
2025-09-19,6850,6850,6800,6820,19
2025-09-22,6970,6970,6700,6700,1087
2025-09-23,6700,6970,6660,6970,890
2025-09-24,6950,6950,6910,6920,59
2025-09-25,7050,7050,6940,6940,5
2025-09-26,6900,6900,6760,6800,516
2025-09-29,6800,8840,6800,8840,76239
2025-09-30,8840,8840,7620,7620,57602
2025-10-01,7800,7800,7410,7430,23429
2025-10-02,7430,7580,7260,7260,3954
2025-10-10,7260,7260,7000,7180,6315
2025-10-13,7050,7300,7050,7280,3631
2025-10-14,7390,7400,7200,7390,682
2025-10-15,7390,7730,7260,7420,2472
2025-10-16,7410,7440,7200,7230,5235
2025-10-17,8800,9390,8800,9390,42133
2025-10-20,12200,12200,8800,8800,476302
2025-10-21,8520,8520,8010,8150,201379
2025-10-22,8950,8950,8050,8200,125956
2025-10-23,7850,8000,7700,7850,47927
2025-10-24,7700,8160,7700,8100,39091
2025-10-27,7860,8500,7860,8410,45027
2025-10-28,8310,8390,8100,8320,21238
2025-10-29,8280,8280,8000,8080,17714
2025-10-30,8000,8100,7840,7960,18056
2025-10-31,7820,7890,7620,7790,22372
2025-11-03,7610,7680,7570,7570,16063
2025-11-04,7470,7550,7400,7540,7439
2025-11-05,7500,7500,7230,7320,15892
2025-11-06,7350,7360,7270,7330,3813
2025-11-07,7330,7330,7140,7220,8518
2025-11-10,7160,7390,7160,7390,3719
2025-11-11,7330,7330,7240,7310,4006
2025-11-12,7150,7350,7150,7310,8820
2025-11-13,7220,7370,7220,7250,2714
2025-11-14,7230,8970,7230,8100,106078
2025-11-17,7690,7850,7690,7730,25538
2025-11-18,7880,8300,7780,8200,29574
2025-11-19,8020,8020,7610,7790,18932
2025-11-20,8050,8050,7730,7790,12782
2025-11-21,7980,8140,7760,7930,12130
2025-11-24,8450,10270,8050,8880,122970
2025-11-25,8530,8530,8270,8480,42924
2025-11-26,8800,11020,8800,9540,116326
2025-11-27,9400,11180,9050,10070,74573
2025-11-28,10930,11390,10450,11290,72205
2025-12-01,11020,11790,10810,11500,47487
2025-12-02,11410,12300,11410,12300,42805
2025-12-03,11860,12600,10850,10850,48122
2025-12-04,10170,10850,10170,10650,33310
2025-12-05,12210,12470,11450,11690,68491
2025-12-08,11330,13100,11330,12570,54928
2025-12-09,12340,12450,11840,11840,31005
2025-12-10,11670,12000,11000,11720,30555
2025-12-11,11550,11940,11000,11000,33791
2025-12-12,11000,11970,11000,11820,38067
2025-12-15,11400,11950,11400,11400,15614
2025-12-16,11450,11500,11100,11210,15703
2025-12-17,11190,11190,10290,10290,34367
2025-12-18,9980,11770,9980,10400,58380
2025-12-19,10400,11100,10260,10820,43770
2025-12-22,10820,10820,10550,10800,16284
2025-12-23,11000,11000,10340,10460,14477
2025-12-24,10310,10890,10310,10500,16080
2025-12-26,11320,13650,11320,13650,77214
2025-12-29,16500,16500,11950,11950,147546
2025-12-30,10650,10650,9910,10010,104489
2026-01-02,9520,9520,8640,8650,48165
2026-01-05,8650,8650,8330,8500,20661
2026-01-06,8510,8510,8270,8340,25607
2026-01-07,8200,8200,7920,8060,24091
2026-01-08,8060,8060,7710,7720,15794
2026-01-09,7750,8450,7750,8200,28712
2026-01-12,8300,8450,8200,8420,14099
2026-01-13,8330,8350,8210,8280,8046
2026-01-14,8280,8280,7700,7980,16964
2026-01-15,7980,8000,7810,7990,12394
2026-01-16,8000,8000,7840,7960,9668
2026-01-19,7860,8000,7860,8000,12926
2026-01-20,8000,8390,7920,8250,15051
2026-01-21,8040,8240,8040,8110,5452
2026-01-22,8120,8200,8080,8170,5311
2026-01-23,8440,8600,8260,8580,17295
2026-01-26,8580,9100,8530,8530,16042
2026-01-27,8600,8600,8100,8110,12189
2026-01-28,8170,8180,8070,8110,9243
2026-01-29,8140,8140,8020,8110,7685
2026-01-30,8050,8090,7950,8000,10492
2026-02-02,8000,8250,8000,8100,10259
2026-02-03,8250,8500,8080,8500,21779
2026-02-04,8300,8300,8200,8260,9666
2026-02-05,8110,8110,7920,7920,13598
2026-02-06,7870,7870,7750,7820,13336
2026-02-09,7890,8000,7790,7880,2812
2026-02-10,8000,8050,7850,8050,11784
2026-02-11,8030,8070,8020,8020,8174
2026-02-12,8230,8290,8060,8100,7304
2026-02-13,8100,8100,7980,8080,2083
2026-02-19,8080,8100,7960,8100,7235
2026-02-20,8100,8100,7970,8010,4990
2026-02-23,8060,8060,8030,8040,2231
2026-02-24,8080,8080,7950,8030,3609
2026-02-25,8000,8000,7790,7790,11661
2026-02-26,7790,7790,7610,7620,8056
2026-02-27,7550,7570,7500,7520,9775
2026-03-03,7520,7520,7050,7150,14430
2026-03-04,7070,7070,6350,6460,10802
2026-03-05,6690,6950,6690,6750,5630
2026-03-06,6580,6920,6580,6920,6173
2026-03-09,6690,6780,6660,6670,3387
2026-03-10,6810,7050,6810,6820,3736
2026-03-11,6970,6990,6840,6920,902
2026-03-12,6920,7040,6910,6990,1309
2026-03-13,6990,6990,6800,6920,3931
2026-03-16,6910,6910,6750,6800,1472
2026-03-17,6730,6800,6730,6770,6512
2026-03-18,6800,6860,6790,6830,918
2026-03-19,6860,6860,6780,6780,506
2026-03-20,6850,7040,6850,7000,3967
2026-03-23,6940,6990,6790,6790,3131
2026-03-24,6850,6850,6750,6830,3848
2026-03-25,6850,6880,6830,6880,3632
2026-03-26,6910,6980,6910,6950,134
2026-03-27,6980,6980,6770,6910,323
2026-03-30,6880,6880,6750,6790,1341
2026-03-31,6850,6890,6750,6750,4116
2026-04-01,6820,6870,6800,6860,1219
2026-04-02,6750,6840,6710,6740,4397
2026-04-03,6830,6980,6750,6750,2454
2026-04-06,6850,6890,6710,6790,2402
2026-04-07,7000,7000,6760,6880,7819
2026-04-08,6930,7300,6930,7300,6946
2026-04-09,7100,7100,6900,7000,6795
2026-04-10,7050,7050,6970,7000,1207
2026-04-13,6990,6990,6890,6890,3027
2026-04-14,6900,7030,6900,7000,2807
2026-04-15,7040,7270,7040,7230,1811
2026-04-16,7070,7210,7070,7130,2630
2026-04-17,7060,7240,7040,7240,1909
2026-04-20,7150,7340,7070,7070,3640
2026-04-21,7110,7110,6980,7060,3035
2026-04-22,7130,7230,7100,7230,3915
2026-04-23,7230,7230,7080,7100,7088
2026-04-24,7000,7130,7000,7120,1640
2026-04-27,7120,7120,7020,7050,4608
2026-04-28,7050,7260,7050,7240,3610
2026-04-29,7310,7310,7100,7170,797
2026-04-30,7210,7210,7050,7170,1740
2026-05-04,7170,7170,7010,7030,10047
2026-05-06,7100,7190,7000,7140,9016
2026-05-07,7250,7470,7150,7470,8827
2026-05-08,7480,7480,7080,7370,5277
2026-05-11,7260,7450,7090,7090,2267
2026-05-12,7030,7090,6900,7080,8066
2026-05-13,7080,7160,7010,7080,4257
2026-05-14,7030,7080,6960,7080,2804
