Date,Open,High,Low,Close,Volume
2025-07-07,2162,2231,2162,2171,109084
2025-07-08,2175,2197,2158,2175,24859
2025-07-09,2179,2197,2153,2166,41120
2025-07-10,2166,2175,2145,2166,31806
2025-07-11,2166,2188,2153,2166,18464
2025-07-14,2214,2214,2075,2145,100380
2025-07-15,2175,2179,2093,2162,52103
2025-07-16,2162,2188,2132,2175,67987
2025-07-17,2175,2227,2136,2184,35197
2025-07-18,2184,2197,2140,2145,58354
2025-07-21,2145,2166,2132,2153,23420
2025-07-22,2175,2175,2119,2145,45675
2025-07-23,2145,2158,2119,2153,27512
2025-07-24,2153,2158,2123,2127,38904
2025-07-25,2127,2153,2106,2136,36192
2025-07-28,2136,2153,2019,2088,125074
2025-07-29,2067,2127,2067,2101,14491
2025-07-30,2136,2136,1993,2080,42109
2025-07-31,2080,2101,2036,2084,30701
2025-08-01,2084,2101,1997,2058,52922
2025-08-04,2058,2106,2036,2075,26107
2025-08-05,2106,2110,2049,2093,18522
2025-08-06,2101,2106,1993,2097,17232
2025-08-07,2097,2114,2080,2114,14536
2025-08-08,2127,2136,2084,2123,18686
2025-08-11,2123,2140,2110,2136,25175
2025-08-12,2136,2145,2093,2110,61220
2025-08-13,2140,2140,2101,2132,12168
2025-08-14,2123,2123,2080,2119,36190
2025-08-18,2119,2140,2093,2119,23021
2025-08-19,2119,2136,2080,2114,28578
2025-08-20,2114,2127,2080,2110,15551
2025-08-21,2127,2127,2075,2097,17353
2025-08-22,2114,2153,2088,2110,38531
2025-08-25,2119,2132,2097,2114,9650
2025-08-26,2110,2119,2101,2110,3756
2025-08-27,2110,2110,2088,2110,20589
2025-08-28,2101,2132,2080,2132,31256
2025-08-29,2127,2136,2088,2101,12566
2025-09-01,2088,2106,2084,2088,5930
2025-09-02,2101,2110,2088,2101,5222
2025-09-03,2101,2123,2088,2114,4202
2025-09-04,2110,2123,2106,2123,7575
2025-09-05,2188,2188,2101,2123,13328
2025-09-08,2145,2145,2097,2114,4602
2025-09-09,2114,2123,2084,2119,11128
2025-09-10,2119,2123,2101,2114,13544
2025-09-11,2110,2110,2097,2097,10169
2025-09-12,2097,2114,2093,2114,15656
2025-09-15,2114,2114,1967,2080,39604
2025-09-16,2080,2093,2036,2071,21628
2025-09-17,2097,2097,2032,2058,16298
2025-09-18,2058,2067,1932,2019,42721
2025-09-19,2058,2058,2002,2019,15101
2025-09-22,2054,2054,1906,1928,105420
2025-09-23,1954,1958,1906,1928,28426
2025-09-24,1928,1954,1885,1928,37798
2025-09-25,1928,1945,1867,1889,26678
2025-09-26,1867,1937,1850,1889,29556
2025-09-29,1859,1950,1859,1937,25540
2025-09-30,1937,2032,1911,1915,15470
2025-10-01,1941,1941,1893,1902,11987
2025-10-02,1902,1902,1863,1893,27984
2025-10-10,1911,1958,1820,1863,61204
2025-10-13,1863,1880,1833,1859,23695
2025-10-14,1859,1859,1798,1811,27521
2025-10-15,1811,1863,1811,1863,18765
2025-10-16,1863,1863,1828,1841,10690
2025-10-17,1841,1850,1807,1824,16833
2025-10-20,1863,2188,1850,1911,804293
2025-10-21,1928,1928,1876,1915,55128
2025-10-22,1915,1932,1854,1893,65899
2025-10-23,1906,1950,1880,1911,63568
2025-10-24,1950,1993,1893,1911,89860
2025-10-27,1958,1963,1889,1919,37747
2025-10-28,1919,1919,1854,1863,44822
2025-10-29,1863,1893,1820,1833,20462
2025-10-30,1833,1976,1798,1950,228758
2025-10-31,1945,1945,1850,1850,96675
2025-11-03,1906,1911,1811,1811,55799
2025-11-04,1802,1811,1711,1798,45499
2025-11-05,1902,1902,1755,1807,41315
2025-11-06,1807,1863,1789,1863,30951
2025-11-07,1846,1876,1798,1863,28410
2025-11-10,1837,1867,1820,1850,39076
2025-11-11,1876,1876,1789,1802,12961
2025-11-12,1802,1854,1763,1798,26327
2025-11-13,1798,1820,1772,1781,8811
2025-11-14,1802,1850,1724,1794,61820
2025-11-17,1837,1850,1716,1776,59849
2025-11-18,1776,1798,1733,1772,15320
2025-11-19,1755,1789,1724,1768,16586
2025-11-20,1768,1772,1724,1763,27391
2025-11-21,1755,1789,1681,1724,63917
2025-11-24,1707,1750,1690,1720,21293
2025-11-25,1724,1755,1685,1698,14692
2025-11-26,1690,1737,1681,1716,19739
2025-11-27,1716,1733,1612,1612,163423
2025-11-28,1616,1703,1616,1664,51527
2025-12-01,1677,1698,1651,1672,29454
2025-12-02,1672,1716,1646,1711,15753
2025-12-03,1707,1716,1677,1716,15510
2025-12-04,1716,1720,1690,1698,5755
2025-12-05,1690,1690,1659,1672,40592
2025-12-08,1703,1707,1672,1681,24679
2025-12-09,1681,1707,1638,1703,14449
2025-12-10,1685,1729,1664,1720,19958
2025-12-11,1711,1729,1685,1694,8717
2025-12-12,1707,1711,1677,1703,46332
2025-12-15,1698,1716,1685,1716,18622
2025-12-16,1716,1755,1685,1742,25118
2025-12-17,1737,1737,1703,1724,16724
2025-12-18,1720,1720,1690,1698,7707
2025-12-19,1685,1720,1668,1707,19602
2025-12-22,1690,1733,1672,1685,30311
2025-12-23,1685,1685,1603,1607,46229
2025-12-24,1607,1629,1603,1603,25996
2025-12-26,1607,1646,1607,1646,21948
2025-12-29,1646,1646,1594,1599,30911
2025-12-30,1607,1625,1586,1612,27594
2026-01-02,1612,1633,1603,1616,43251
2026-01-05,1620,1625,1534,1542,151975
2026-01-06,1560,1573,1516,1521,59688
2026-01-07,1560,1564,1460,1512,104653
2026-01-08,1542,1594,1473,1525,113005
2026-01-09,1525,1555,1495,1547,56594
2026-01-12,1547,1577,1529,1560,58379
2026-01-13,1564,1564,1516,1547,49141
2026-01-14,1547,1555,1516,1542,26317
2026-01-15,1555,1555,1495,1516,44370
2026-01-16,1516,1560,1430,1451,100925
2026-01-19,1464,1477,1412,1473,62051
2026-01-20,1473,1490,1460,1486,21901
2026-01-21,1521,1521,1456,1490,23868
2026-01-22,1490,1490,1412,1412,61368
2026-01-23,1412,1521,1408,1425,67402
2026-01-26,1434,1490,1434,1473,56087
2026-01-27,1473,1508,1447,1482,49262
2026-01-28,1495,1503,1430,1456,83009
2026-01-29,1456,1473,1408,1451,36490
2026-01-30,1438,1473,1430,1469,34020
2026-02-02,1469,1469,1343,1399,35124
2026-02-03,1386,1404,1352,1378,57481
2026-02-04,1378,1586,1373,1425,438230
2026-02-05,1434,1473,1425,1460,91861
2026-02-06,1447,1447,1395,1417,91771
2026-02-09,1417,1447,1404,1425,54450
2026-02-10,1430,1438,1386,1391,67266
2026-02-11,1395,1464,1395,1421,33903
2026-02-12,1421,1447,1412,1430,88434
2026-02-13,1430,1447,1343,1365,226804
2026-02-19,1343,1352,1213,1235,321633
2026-02-20,1230,1256,1122,1235,432857
2026-02-23,1235,1235,1135,1170,246146
2026-02-24,1170,1456,1157,1256,1236954
2026-02-25,1265,1274,1200,1230,208537
2026-02-26,1230,1252,1187,1222,142893
2026-02-27,1209,1222,1178,1222,77824
2026-03-03,1209,1287,1209,1235,102643
2026-03-04,1222,1235,1113,1135,167645
2026-03-05,1135,1200,1135,1187,79558
2026-03-06,1187,1200,1161,1178,31261
2026-03-09,1126,1165,1100,1161,96311
2026-03-10,1152,1230,1139,1174,37832
2026-03-11,1174,1226,1148,1187,129905
2026-03-12,1187,1204,1161,1196,36681
2026-03-13,1139,1170,983,1053,517588
2026-03-16,1048,1053,1009,1040,148670
2026-03-17,1044,1105,1044,1079,122889
2026-03-18,1096,1321,1087,1144,1130391
2026-03-19,1157,1161,1083,1083,119924
2026-03-20,1083,1113,1061,1083,69754
2026-03-23,1096,1096,1053,1066,42584
2026-03-24,1066,1087,1044,1066,54493
2026-03-25,1061,1087,1061,1087,44060
2026-03-26,1092,1113,1087,1096,47513
2026-03-27,1096,1300,1061,1096,406880
2026-03-30,1087,1096,1057,1096,49490
2026-03-31,1083,1100,1066,1070,45846
2026-04-01,1100,1118,1074,1113,82613
2026-04-02,1113,1126,1061,1109,85511
2026-04-03,1100,1113,1074,1074,37973
2026-04-06,1079,1087,1053,1074,69402
2026-04-07,1070,1100,1048,1061,42599
2026-04-08,1061,1083,1057,1074,40698
2026-04-09,1074,1083,1027,1027,82105
2026-04-10,1031,1144,1027,1053,270779
2026-04-13,1053,1053,1053,1053,0
2026-04-14,1053,1053,1053,1053,0
2026-04-15,1053,1053,1053,1053,0
2026-04-16,1053,1053,1053,1053,0
2026-04-17,1053,1053,1053,1053,0
2026-04-20,1053,1053,1053,1053,0
2026-04-21,1053,1053,1053,1053,0
2026-04-22,1053,1053,1053,1053,0
2026-04-23,1053,1053,1053,1053,0
2026-04-24,1053,1053,1053,1053,0
2026-04-27,1053,1053,1053,1053,0
2026-04-28,1053,1053,1053,1053,0
2026-04-29,1053,1053,1053,1053,0
2026-04-30,1053,1053,1053,1053,0
2026-05-04,1053,1053,1053,1053,0
2026-05-06,1053,1068,950,950,342380
2026-05-07,950,969,917,940,178610
2026-05-08,946,960,922,942,74566
2026-05-11,942,959,900,912,85981
2026-05-12,916,990,909,916,94292
2026-05-13,916,968,903,952,97355
2026-05-14,952,1150,952,1031,1159363
2026-05-15,1031,1065,1008,1031,150262
2026-05-18,1022,1090,970,1032,69304
2026-05-19,1155,1341,1126,1341,1316463
2026-05-20,1597,1620,1022,1022,7659907
2026-05-21,1042,1077,992,1010,849146
2026-05-22,1018,1102,1017,1100,578227
2026-05-26,1098,1151,1042,1140,471306
2026-05-27,1140,1305,1091,1268,1216922
2026-05-28,1202,1252,1108,1196,453865
2026-05-29,1244,1339,1187,1278,394765
