Date,Open,High,Low,Close,Volume
2026-03-09,2745,2745,2450,2540,199732
2026-03-10,2635,2915,2575,2760,369087
2026-03-11,2760,3395,2720,3160,6166102
2026-03-12,3170,4000,2915,3490,6589298
2026-03-13,3480,3785,3400,3600,2336594
2026-03-16,3745,3750,3350,3420,1003850
2026-03-17,3590,3945,3450,3450,1861459
2026-03-18,3580,3650,3220,3315,869977
2026-03-19,3265,3450,3210,3325,611555
2026-03-20,3350,3715,3200,3465,1326108
2026-03-23,3400,3442,3230,3230,540830
2026-03-24,3435,4195,3375,4195,3986941
2026-03-25,4700,4720,4060,4250,8162119
2026-03-26,4270,4270,3880,3900,1659489
2026-03-27,3760,4270,3750,3920,4200800
2026-03-30,3750,4680,3600,4200,5529203
2026-03-31,4200,4465,3805,3830,1784134
2026-04-01,4030,4530,4000,4350,3311033
2026-04-02,4410,4450,3850,3915,2079124
2026-04-03,4300,4300,3920,4000,1168551
2026-04-06,4040,4350,3905,3960,1268857
2026-04-07,4000,4075,3650,3715,1065026
2026-04-08,3900,4575,3880,4150,4408898
2026-04-09,4150,4505,3960,4300,1749594
2026-04-10,4430,5590,4210,5590,11894449
2026-04-13,5760,7050,5620,6720,23738706
2026-04-14,6940,7890,6300,6720,11037092
2026-04-15,6950,6960,6140,6230,3968416
2026-04-16,6260,6260,5410,5580,3374744
2026-04-17,5660,5730,5450,5550,1486160
2026-04-20,5540,5690,5370,5460,1156000
2026-04-21,5490,5510,5130,5270,1315277
2026-04-22,5270,5270,4995,5100,2111145
2026-04-23,5190,5230,4840,4945,1496237
2026-04-24,4945,5080,4720,4770,2014191
2026-04-27,4800,5090,4790,4995,1317902
2026-04-28,4995,5000,4640,4710,935183
2026-04-29,4690,4845,4630,4730,485366
2026-04-30,4730,4947,4630,4680,931709
2026-05-04,4700,5050,4700,4995,1199282
2026-05-06,5130,5140,4720,4825,823910
2026-05-07,4825,5260,4750,4900,1868396
2026-05-08,4800,4995,4450,4790,2048581
2026-05-11,4800,4940,4605,4605,1582609
2026-05-12,4645,4800,4200,4385,1166280
2026-05-13,4420,4420,4205,4230,483948
2026-05-14,4270,4480,4095,4145,570551
2026-05-15,4170,4270,3965,4005,592263
2026-05-18,4005,4100,3800,3975,498160
2026-05-19,4000,4280,3780,3845,612219
2026-05-20,3845,3925,3625,3790,698675
2026-05-21,3900,4010,3890,3920,410684
2026-05-22,3980,4600,3980,4220,1057464
2026-05-26,4305,4330,4055,4105,529751
2026-05-27,4105,4175,3810,3820,460109
2026-05-28,3790,3850,3535,3640,436459
2026-05-29,3650,3785,3370,3480,468419
