Date,Open,High,Low,Close,Volume
2025-04-09,5440,5520,5360,5520,1105
2025-04-10,5520,5750,5520,5700,3842
2025-04-11,5650,5730,5530,5700,2293
2025-04-14,5650,5690,5550,5690,1344
2025-04-15,5640,5740,5570,5680,863
2025-04-16,5600,5670,5500,5580,6955
2025-04-17,5510,5730,5510,5710,5460
2025-04-18,5640,5720,5570,5720,1455
2025-04-21,5720,5730,5620,5720,2901
2025-04-22,5700,5710,5530,5650,752
2025-04-23,5600,5680,5550,5610,1801
2025-04-24,5560,5630,5460,5570,3212
2025-04-25,5570,5600,5320,5590,11396
2025-04-28,5590,5650,5550,5590,4007
2025-04-29,5620,5620,5470,5540,487
2025-04-30,5570,5620,5510,5610,867
2025-05-02,5640,5700,5610,5700,725
2025-05-07,5640,5750,5620,5620,1268
2025-05-08,5600,5700,5530,5550,5140
2025-05-09,5580,5600,5500,5590,1272
2025-05-12,5570,5600,5510,5570,4478
2025-05-13,5540,5580,5540,5570,1557
2025-05-14,5600,5770,5470,5720,5248
2025-05-15,5660,5750,5540,5580,5985
2025-05-16,5580,5580,5450,5500,2099
2025-05-19,5500,5500,5290,5320,7330
2025-05-20,5320,5330,5210,5210,3136
2025-05-21,5240,5240,5120,5130,7706
2025-05-22,5150,5180,5130,5180,1566
2025-05-23,5170,5170,5110,5170,2406
2025-05-26,5170,5170,5050,5090,5014
2025-05-27,5090,5150,5050,5150,13845
2025-05-28,5180,5180,5090,5140,5576
2025-05-29,5140,5140,5090,5140,4346
2025-05-30,5170,5350,5070,5160,3309
2025-06-02,5150,5190,5090,5090,4529
2025-06-04,5090,5240,5070,5100,8719
2025-06-05,5130,5150,5070,5130,4773
2025-06-09,5190,5190,5140,5190,11857
2025-06-10,5250,5250,5030,5180,10326
2025-06-11,5190,5320,5170,5220,2984
2025-06-12,5300,5300,5030,5230,16559
2025-06-13,5310,5320,5140,5190,18853
2025-06-16,5190,5190,5000,5060,22125
2025-06-17,5060,5120,5010,5060,20445
2025-06-18,5010,5180,5000,5060,29326
2025-06-19,5060,5490,4995,5110,72212
2025-06-20,5300,5300,5100,5170,26348
2025-06-23,5310,5390,5170,5190,13092
2025-06-24,5250,5300,5140,5230,3994
2025-06-25,5200,5280,5180,5260,9000
2025-06-26,5260,5300,5200,5240,6509
2025-06-27,5200,5270,5170,5220,5402
2025-06-30,5180,5320,5170,5240,20466
2025-07-01,5200,5320,5170,5210,8805
2025-07-02,5150,5250,5150,5240,1063
2025-07-03,5180,5280,5180,5260,1009
2025-07-04,5200,5300,5190,5280,16094
2025-07-07,5230,5320,5140,5220,2696
2025-07-08,5220,5220,5170,5220,8738
2025-07-09,5230,5320,5160,5310,16217
2025-07-10,5350,5500,5280,5440,17394
2025-07-11,5390,5560,5380,5450,5327
2025-07-14,5450,5560,5400,5460,3300
2025-07-15,5400,5560,5400,5490,14613
2025-07-16,5490,5540,5450,5530,8755
2025-07-17,5530,5610,5460,5610,5511
2025-07-18,5610,5670,5530,5670,5563
2025-07-21,5670,5690,5510,5660,15915
2025-07-22,5580,5670,5560,5660,3902
2025-07-23,5590,5690,5500,5620,8770
2025-07-24,5610,5610,5450,5490,2947
2025-07-25,5440,5650,5440,5590,4544
2025-07-28,5570,5590,5500,5500,3846
2025-07-29,5560,5650,5430,5430,2859
2025-07-30,5400,5580,5400,5470,4329
2025-07-31,5480,5570,5380,5450,5810
2025-08-01,5390,5450,5340,5430,4404
2025-08-04,5500,5500,5270,5320,4748
2025-08-05,5320,5370,5300,5370,5031
2025-08-06,5430,5430,5310,5370,1322
2025-08-07,5600,5600,5330,5440,2572
2025-08-08,5550,5550,5370,5490,3035
2025-08-11,5480,5550,5430,5460,3607
2025-08-12,5390,5450,5370,5370,3732
2025-08-13,5500,5710,5320,5520,38573
2025-08-14,5670,5670,5350,5550,8738
2025-08-18,5530,5650,5470,5550,2107
2025-08-19,5500,5700,5450,5550,2270
2025-08-20,5450,5600,5330,5380,4062
2025-08-21,5440,5440,5310,5400,1020
2025-08-22,5400,5560,5350,5490,6472
2025-08-25,5470,5520,5400,5410,1860
2025-08-26,5340,5470,5210,5300,1631
2025-08-27,5320,5540,5200,5320,4259
2025-08-28,5320,5320,5230,5230,5090
2025-08-29,5260,5390,5160,5300,1090
2025-09-01,5260,5290,5190,5190,3374
2025-09-02,5280,5290,5270,5270,1285
2025-09-03,5270,5770,5220,5370,10545
2025-09-04,5500,5520,5370,5460,5609
2025-09-05,5540,5560,5460,5540,5696
2025-09-08,5550,5590,5480,5550,3288
2025-09-09,5590,5590,5420,5490,4788
2025-09-10,5500,5500,5420,5470,2428
2025-09-11,5590,5590,5430,5430,2549
2025-09-12,5560,5560,5400,5420,6472
2025-09-15,5480,5490,5360,5390,4592
2025-09-16,5330,5410,5330,5400,995
2025-09-17,5400,5410,5200,5260,9082
2025-09-18,5300,5300,5200,5300,10883
2025-09-19,5260,5310,5200,5210,13226
2025-09-22,5210,5300,5180,5300,5384
2025-09-23,5300,5350,5260,5330,5929
2025-09-24,5270,5400,5270,5330,3051
2025-09-25,5320,5410,5320,5340,3777
2025-09-26,5290,5430,5250,5350,14159
2025-09-29,5420,5420,5330,5370,1618
2025-09-30,5300,5410,5300,5310,4338
2025-10-01,5400,5400,5290,5350,1804
2025-10-02,5310,5420,5310,5350,6715
2025-10-10,5350,5350,5180,5210,10064
2025-10-13,5160,5300,5100,5280,8739
2025-10-14,5310,5400,5220,5350,8851
2025-10-15,5430,5430,5350,5390,2719
2025-10-16,5390,5430,5290,5290,2147
2025-10-17,5290,5370,5170,5280,9987
2025-10-20,5300,5410,5170,5390,12936
2025-10-21,5390,5390,5200,5310,9625
2025-10-22,5300,5400,5270,5310,1243
2025-10-23,5400,5400,5260,5340,4154
2025-10-24,5420,5420,5160,5210,5361
2025-10-27,5260,5400,5210,5240,8630
2025-10-28,5330,5330,5110,5160,13743
2025-10-29,5200,5270,5140,5190,5501
2025-10-30,5200,5290,5150,5200,10022
2025-10-31,5310,5310,5080,5130,9865
2025-11-03,5150,5180,4950,4965,34072
2025-11-04,4965,5090,4965,5000,13297
2025-11-05,4925,5070,4800,5070,13176
2025-11-06,5030,5130,5000,5060,7259
2025-11-07,5000,5150,5000,5130,5772
2025-11-10,5130,5190,5090,5120,19892
2025-11-11,5190,5200,5020,5120,12275
2025-11-12,5120,5720,5110,5450,122400
2025-11-13,5560,5560,5360,5410,27157
2025-11-14,5470,5470,5320,5360,17695
2025-11-17,5390,6030,5390,5850,102721
2025-11-18,5820,6150,5800,5880,61769
2025-11-19,6040,6080,5770,5860,21426
2025-11-20,5850,5950,5790,5830,8715
2025-11-21,5690,5800,5610,5680,25942
2025-11-24,5680,5760,5610,5720,18121
2025-11-25,5760,5920,5700,5890,11562
2025-11-26,5990,6100,5950,6070,68720
2025-11-27,5950,6060,5950,6020,15443
2025-11-28,6100,6100,5980,6060,10192
2025-12-01,6120,6330,5960,6290,20741
2025-12-02,6230,6320,6190,6260,8097
2025-12-03,6220,6460,6190,6340,25983
2025-12-04,6280,6930,6220,6500,150018
2025-12-05,6540,6660,6480,6620,29162
2025-12-08,6580,6880,6580,6750,29665
2025-12-09,7000,7190,6750,7010,78139
2025-12-10,7100,7300,6910,7290,91873
2025-12-11,7350,7530,7340,7510,107486
2025-12-12,7640,8730,7430,8550,423164
2025-12-15,8700,10080,8620,9950,608608
2025-12-16,10200,12930,10010,11650,2269874
2025-12-17,11650,12750,10800,12750,295320
2025-12-18,12750,12990,12270,12550,162643
2025-12-19,12350,13700,12270,13690,182263
2025-12-22,13820,17000,12450,16200,629322
2025-12-23,16900,16900,15390,15560,307708
2025-12-24,15620,16020,13800,14110,356341
2025-12-26,14010,14800,13090,14270,289133
2025-12-29,14990,15980,13680,15710,179067
2025-12-30,15410,16800,15300,16160,154560
2026-01-02,16160,17500,15700,17040,225064
2026-01-05,17050,19190,16870,16910,327520
2026-01-06,16930,18620,14600,15000,754336
2026-01-07,15330,17690,15330,17600,605529
2026-01-08,17750,18210,16900,17420,305286
2026-01-09,17100,18680,17100,18410,298455
2026-01-12,19100,22000,18830,19820,1103092
2026-01-13,19840,21100,19550,20400,367802
2026-01-14,20400,22750,20250,22550,573444
2026-01-15,23650,23700,21450,22250,389697
2026-01-16,22250,24400,21700,23750,577132
2026-01-19,23000,23550,20400,21050,651678
2026-01-20,21050,21600,19140,19990,410926
2026-01-21,19270,21350,19260,20650,343239
2026-01-22,21050,21150,17700,18850,511855
2026-01-23,19040,19770,18070,19090,260635
2026-01-26,19090,21500,18130,20850,401139
2026-01-27,20900,20900,19670,20100,171387
2026-01-28,20100,22900,19830,22550,426203
2026-01-29,23100,23100,21450,21450,243035
2026-01-30,22250,23500,21000,23000,251351
2026-02-02,23000,24500,21950,23350,346732
2026-02-03,23400,28050,23400,27800,536512
2026-02-04,27900,32700,27900,30750,673158
2026-02-05,29400,30550,27900,28800,787943
2026-02-06,27800,28150,26050,26350,296208
