Date,Open,High,Low,Close,Volume
2025-04-09,4015,4095,3980,4070,252310
2025-04-10,4330,4365,4255,4335,173799
2025-04-11,4230,4430,4200,4400,139471
2025-04-14,4590,4900,4525,4870,662543
2025-04-15,4970,5050,4905,5010,421086
2025-04-16,4995,5090,4950,4990,373679
2025-04-17,4990,5070,4980,5010,135278
2025-04-18,5050,5180,4980,5160,351926
2025-04-21,5170,5200,5060,5110,200432
2025-04-22,5000,5140,5000,5110,203543
2025-04-23,5260,5280,5040,5190,212798
2025-04-24,5260,5300,5190,5240,299461
2025-04-25,5370,5370,5170,5170,266518
2025-04-28,5300,5360,5140,5140,269631
2025-04-29,5240,5240,5080,5150,138479
2025-04-30,5170,5220,5030,5090,199003
2025-05-02,5120,5180,4990,4995,188206
2025-05-07,4970,5030,4850,5000,208452
2025-05-08,5060,5230,5050,5230,351796
2025-05-09,5300,5300,5160,5260,242011
2025-05-12,5360,5420,5280,5340,352073
2025-05-13,5390,5400,5270,5280,197604
2025-05-14,5340,5430,5270,5400,257701
2025-05-15,5530,5530,5200,5260,707451
2025-05-16,5260,5400,5190,5330,436915
2025-05-19,5280,5300,5040,5090,330857
2025-05-20,5220,5380,5210,5240,361629
2025-05-21,5400,5530,5330,5380,628580
2025-05-22,5350,5350,5210,5250,295808
2025-05-23,5380,5490,5290,5430,786131
2025-05-26,5600,5650,5320,5370,1074209
2025-05-27,5410,5430,5320,5400,239978
2025-05-28,5460,5460,5180,5180,531992
2025-05-29,5250,5350,5220,5340,262328
2025-05-30,5250,5320,5130,5140,266864
2025-06-02,5190,5300,5180,5210,186068
2025-06-04,5240,5280,5150,5250,214045
2025-06-05,5370,5390,5170,5180,418719
2025-06-09,5200,5250,5130,5220,311203
2025-06-10,5300,5420,5160,5290,500591
2025-06-11,5480,5560,5360,5390,876508
2025-06-12,5410,6040,5310,5590,6560673
2025-06-13,5540,5550,5250,5350,1027687
2025-06-16,5250,5460,5140,5420,640597
2025-06-17,5460,5490,5270,5380,503515
2025-06-18,5290,5420,5280,5420,273642
2025-06-19,5450,5690,5340,5680,1112657
2025-06-20,5830,5840,5550,5700,987437
2025-06-23,5650,5760,5600,5720,714130
2025-06-24,5900,5910,5680,5710,942566
2025-06-25,5670,5700,5500,5570,527033
2025-06-26,5600,5600,5410,5460,371365
2025-06-27,5610,5740,5480,5530,568240
2025-06-30,5580,5610,5480,5480,218738
2025-07-01,5550,5560,5420,5450,250778
2025-07-02,5460,5470,5270,5380,266986
2025-07-03,5460,5460,5320,5370,242403
2025-07-04,5430,5510,5370,5390,321087
2025-07-07,5390,5460,5330,5390,159923
2025-07-08,5310,5470,5310,5470,159893
2025-07-09,5570,5600,5440,5460,424698
2025-07-10,5490,5530,5440,5500,199643
2025-07-11,5560,5640,5490,5530,416103
2025-07-14,5550,5550,5430,5430,211635
2025-07-15,5450,5530,5400,5430,217824
2025-07-16,5440,5480,5370,5440,160150
2025-07-17,5470,5490,5370,5400,198788
2025-07-18,5440,5450,5350,5400,148397
2025-07-21,5420,5520,5410,5470,188822
2025-07-22,5490,5510,5260,5320,291305
2025-07-23,5290,5335,5160,5280,237072
2025-07-24,5290,5330,5200,5200,141270
